DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-17 00:52:00,2016-05-17,12:52 AM,58,41,53,S,8,0,30.20,0.0,Mostly Cloudy
2016-05-17 01:52:00,2016-05-17,1:52 AM,57,44,62,S,10,0,30.20,0.0,Cloudy
2016-05-17 02:52:00,2016-05-17,2:52 AM,57,46,67,S,7,0,30.18,0.0,Cloudy
2016-05-17 03:52:00,2016-05-17,3:52 AM,56,48,75,SSW,3,0,30.18,0.0,Cloudy
2016-05-17 04:52:00,2016-05-17,4:52 AM,56,48,75,SSW,5,0,30.19,0.0,Cloudy
2016-05-17 05:52:00,2016-05-17,5:52 AM,57,48,72,S,5,0,30.19,0.0,Cloudy
2016-05-17 06:52:00,2016-05-17,6:52 AM,57,48,72,SSW,5,0,30.21,0.0,Cloudy
2016-05-17 07:52:00,2016-05-17,7:52 AM,58,44,60,W,6,0,30.24,0.0,Light Rain
2016-05-17 08:52:00,2016-05-17,8:52 AM,56,48,75,N,8,0,30.24,0.0,Light Rain
2016-05-17 09:52:00,2016-05-17,9:52 AM,56,50,80,N,7,0,30.22,0.0,Light Rain
2016-05-17 10:32:00,2016-05-17,10:32 AM,55,52,89,N,9,0,30.22,0.0,Light Rain
2016-05-17 10:52:00,2016-05-17,10:52 AM,55,52,89,NNW,3,0,30.23,0.1,Light Rain
2016-05-17 11:52:00,2016-05-17,11:52 AM,55,51,86,CALM,0,0,30.23,0.1,Light Rain
2016-05-17 12:16:00,2016-05-17,12:16 PM,55,50,83,,0,0,30.22,0.0,Light Rain
2016-05-17 12:52:00,2016-05-17,12:52 PM,55,51,86,NNE,5,0,30.21,0.1,Light Rain
2016-05-17 13:52:00,2016-05-17,1:52 PM,55,50,83,N,6,0,30.20,0.0,Light Rain
2016-05-17 14:11:00,2016-05-17,2:11 PM,55,51,86,N,6,0,30.19,0.0,Light Rain
2016-05-17 14:17:00,2016-05-17,2:17 PM,55,51,86,N,6,0,30.19,0.0,Light Rain
2016-05-17 14:22:00,2016-05-17,2:22 PM,54,51,90,NNE,7,0,30.19,0.0,Light Rain
2016-05-17 14:33:00,2016-05-17,2:33 PM,54,51,90,N,6,0,30.19,0.0,Light Rain
2016-05-17 14:52:00,2016-05-17,2:52 PM,55,51,86,N,5,0,30.19,0.0,Light Rain
2016-05-17 15:02:00,2016-05-17,3:02 PM,55,51,86,N,7,0,30.19,0.0,Light Rain
2016-05-17 15:33:00,2016-05-17,3:33 PM,55,51,86,NNW,6,0,30.18,0.0,Light Rain
2016-05-17 15:40:00,2016-05-17,3:40 PM,55,51,86,NNW,6,0,30.18,0.0,Light Rain
2016-05-17 15:52:00,2016-05-17,3:52 PM,55,51,86,N,6,0,30.17,0.1,Light Rain
2016-05-17 16:03:00,2016-05-17,4:03 PM,55,51,86,NNE,6,0,30.17,0.0,Light Rain
2016-05-17 16:11:00,2016-05-17,4:11 PM,55,51,86,NNE,6,0,30.17,0.0,Light Rain
2016-05-17 16:45:00,2016-05-17,4:45 PM,55,51,86,NNE,5,0,30.16,0.0,Light Rain
2016-05-17 16:52:00,2016-05-17,4:52 PM,55,51,86,NNE,5,0,30.16,0.0,Light Rain
2016-05-17 17:26:00,2016-05-17,5:26 PM,56,51,84,NE,3,0,30.15,0.0,Light Rain
2016-05-17 17:42:00,2016-05-17,5:42 PM,56,51,84,ENE,3,0,30.15,0.0,Light Rain
2016-05-17 17:52:00,2016-05-17,5:52 PM,56,51,84,CALM,0,0,30.15,0.0,Light Rain
2016-05-17 18:01:00,2016-05-17,6:01 PM,56,52,87,N,6,0,30.14,0.0,Light Rain
2016-05-17 18:11:00,2016-05-17,6:11 PM,56,51,84,NNE,6,0,30.14,0.0,Light Rain
2016-05-17 18:19:00,2016-05-17,6:19 PM,56,51,84,NNE,6,0,30.14,0.0,Cloudy
2016-05-17 18:52:00,2016-05-17,6:52 PM,56,52,87,ENE,7,0,30.14,0.0,Cloudy
2016-05-17 19:42:00,2016-05-17,7:42 PM,55,51,86,E,5,0,30.14,0.0,Light Rain
2016-05-17 19:52:00,2016-05-17,7:52 PM,56,51,84,E,5,0,30.14,0.0,Light Rain
2016-05-17 20:21:00,2016-05-17,8:21 PM,55,52,89,E,5,0,30.14,0.0,Light Rain
2016-05-17 20:47:00,2016-05-17,8:47 PM,55,52,88,CALM,0,0,30.15,0.0,Cloudy
2016-05-17 20:52:00,2016-05-17,8:52 PM,55,51,86,E,3,0,30.15,0.0,Light Rain
2016-05-17 21:52:00,2016-05-17,9:52 PM,55,51,86,CALM,0,0,30.15,0.0,Cloudy
2016-05-17 22:06:00,2016-05-17,10:06 PM,55,51,86,CALM,0,0,30.14,0.0,Cloudy
2016-05-17 22:41:00,2016-05-17,10:41 PM,55,51,86,SSE,3,0,30.16,0.0,Cloudy
2016-05-17 22:52:00,2016-05-17,10:52 PM,55,51,86,SE,3,0,30.15,0.0,Cloudy
2016-05-17 23:52:00,2016-05-17,11:52 PM,56,51,84,CALM,0,0,30.14,0.0,Cloudy
