DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-02 00:52:00,2015-07-02,12:52 AM,75,69,82,CALM,0,0,29.90,0.0,Light Rain
2015-07-02 01:52:00,2015-07-02,1:52 AM,75,70,84,CALM,0,0,29.88,0.0,Partly Cloudy
2015-07-02 02:52:00,2015-07-02,2:52 AM,74,70,87,CALM,0,0,29.87,0.0,Partly Cloudy
2015-07-02 03:25:00,2015-07-02,3:25 AM,73,70,88,S,3,0,29.87,0.0,Mostly Cloudy
2015-07-02 03:52:00,2015-07-02,3:52 AM,74,70,87,CALM,0,0,29.86,0.0,Partly Cloudy
2015-07-02 04:52:00,2015-07-02,4:52 AM,73,70,90,N,3,0,29.86,0.0,Mostly Cloudy
2015-07-02 05:52:00,2015-07-02,5:52 AM,74,69,85,NE,5,0,29.86,0.0,Cloudy
2015-07-02 06:13:00,2015-07-02,6:13 AM,73,68,83,NNE,7,0,29.86,0.0,Light Rain
2015-07-02 06:38:00,2015-07-02,6:38 AM,73,66,78,W,12,0,29.89,0.0,Light Rain
2015-07-02 06:52:00,2015-07-02,6:52 AM,71,65,81,NNW,14,0,29.88,0.0,Light Rain
2015-07-02 07:19:00,2015-07-02,7:19 AM,72,64,78,N,8,0,29.89,0.0,Mostly Cloudy
2015-07-02 07:52:00,2015-07-02,7:52 AM,73,64,73,N,7,0,29.90,0.0,Cloudy
2015-07-02 08:52:00,2015-07-02,8:52 AM,73,64,73,N,10,0,29.89,0.0,Cloudy
2015-07-02 09:52:00,2015-07-02,9:52 AM,75,64,69,NNE,12,0,29.90,0.0,Cloudy
2015-07-02 10:52:00,2015-07-02,10:52 AM,74,63,68,N,8,0,29.89,0.0,Cloudy
2015-07-02 11:03:00,2015-07-02,11:03 AM,73,64,73,NNE,7,0,29.89,0.0,Light Rain
2015-07-02 11:49:00,2015-07-02,11:49 AM,73,64,73,NNE,8,0,29.89,0.0,Cloudy
2015-07-02 11:52:00,2015-07-02,11:52 AM,74,65,73,NNE,7,0,29.88,0.0,Cloudy
2015-07-02 12:52:00,2015-07-02,12:52 PM,76,65,69,CALM,0,0,29.88,0.0,Cloudy
2015-07-02 13:52:00,2015-07-02,1:52 PM,77,65,66,NNE,3,0,29.88,0.0,Cloudy
2015-07-02 14:52:00,2015-07-02,2:52 PM,77,65,66,ENE,3,0,29.88,0.0,Cloudy
2015-07-02 15:37:00,2015-07-02,3:37 PM,77,66,69,CALM,0,0,29.88,0.0,Cloudy
2015-07-02 15:52:00,2015-07-02,3:52 PM,77,67,71,NW,7,0,29.88,0.0,Cloudy
2015-07-02 16:01:00,2015-07-02,4:01 PM,77,66,69,NNW,7,0,29.88,0.0,Cloudy
2015-07-02 16:32:00,2015-07-02,4:32 PM,77,66,69,NNW,7,0,29.88,0.0,Cloudy
2015-07-02 16:52:00,2015-07-02,4:52 PM,77,66,69,NNW,5,0,29.88,0.0,Cloudy
2015-07-02 17:52:00,2015-07-02,5:52 PM,77,66,69,CALM,0,0,29.87,0.0,Cloudy
2015-07-02 18:52:00,2015-07-02,6:52 PM,76,66,71,N,3,0,29.86,0.0,Cloudy
2015-07-02 19:52:00,2015-07-02,7:52 PM,75,67,76,S,6,0,29.86,0.0,Cloudy
2015-07-02 20:52:00,2015-07-02,8:52 PM,73,67,81,S,5,0,29.87,0.0,Haze
2015-07-02 21:52:00,2015-07-02,9:52 PM,72,66,81,CALM,0,0,29.90,0.0,Mostly Cloudy
2015-07-02 22:52:00,2015-07-02,10:52 PM,73,67,81,N,3,0,29.89,0.0,Partly Cloudy
2015-07-02 23:52:00,2015-07-02,11:52 PM,73,65,76,CALM,0,0,29.90,0.0,Partly Cloudy
