DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-05 01:52:00,2017-12-05,1:52 AM,45,43,93,S,6,0,30.28,0.0,Cloudy
2017-12-05 02:52:00,2017-12-05,2:52 AM,47,44,90,CALM,0,0,30.27,0.0,Cloudy
2017-12-05 03:52:00,2017-12-05,3:52 AM,46,45,96,SE,3,0,30.25,0.0,Cloudy
2017-12-05 04:52:00,2017-12-05,4:52 AM,47,45,93,S,3,0,30.24,0.0,Cloudy
2017-12-05 05:52:00,2017-12-05,5:52 AM,47,46,97,S,7,0,30.21,0.0,Cloudy
2017-12-05 06:52:00,2017-12-05,6:52 AM,48,46,93,SSW,6,0,30.20,0.0,Cloudy
2017-12-05 07:31:00,2017-12-05,7:31 AM,47,45,93,S,7,0,30.19,0.0,Cloudy
2017-12-05 07:52:00,2017-12-05,7:52 AM,47,46,97,S,7,0,30.18,0.0,Cloudy
2017-12-05 08:26:00,2017-12-05,8:26 AM,48,47,96,S,7,0,30.18,0.0,Cloudy
2017-12-05 08:52:00,2017-12-05,8:52 AM,49,47,93,S,9,0,30.17,0.0,Cloudy
2017-12-05 09:26:00,2017-12-05,9:26 AM,50,49,96,S,9,0,30.16,0.0,Cloudy
2017-12-05 09:52:00,2017-12-05,9:52 AM,50,49,96,S,12,0,30.16,0.0,Cloudy
2017-12-05 10:04:00,2017-12-05,10:04 AM,50,49,96,S,9,0,30.15,0.0,Cloudy
2017-12-05 10:52:00,2017-12-05,10:52 AM,52,50,93,S,13,0,30.14,0.0,Cloudy
2017-12-05 11:27:00,2017-12-05,11:27 AM,53,50,89,SSW,13,0,30.13,0.0,Cloudy
2017-12-05 11:52:00,2017-12-05,11:52 AM,53,50,89,S,10,0,30.13,0.0,Cloudy
2017-12-05 12:15:00,2017-12-05,12:15 PM,56,51,84,S,14,0,30.10,0.0,Mostly Cloudy
2017-12-05 12:52:00,2017-12-05,12:52 PM,57,51,81,SSW,17,0,30.07,0.0,Cloudy
2017-12-05 13:52:00,2017-12-05,1:52 PM,57,51,81,S,14,0,30.02,0.0,Cloudy
2017-12-05 14:52:00,2017-12-05,2:52 PM,58,52,81,S,13,0,30.01,0.0,Cloudy
2017-12-05 15:52:00,2017-12-05,3:52 PM,58,53,84,S,9,0,29.99,0.0,Cloudy
2017-12-05 16:52:00,2017-12-05,4:52 PM,59,54,83,S,6,0,29.98,0.0,Cloudy
2017-12-05 17:52:00,2017-12-05,5:52 PM,58,54,87,S,7,0,29.96,0.0,Cloudy
2017-12-05 18:52:00,2017-12-05,6:52 PM,57,53,87,S,9,0,29.95,0.0,Light Rain
2017-12-05 19:52:00,2017-12-05,7:52 PM,60,55,83,SW,6,0,29.96,0.0,Light Rain
2017-12-05 20:52:00,2017-12-05,8:52 PM,58,56,93,S,9,0,29.95,0.0,Light Rain
2017-12-05 21:52:00,2017-12-05,9:52 PM,55,55,100,S,15,0,29.89,0.0,Light Rain
2017-12-05 22:13:00,2017-12-05,10:13 PM,56,55,97,S,17,0,29.86,0.0,Cloudy
2017-12-05 22:52:00,2017-12-05,10:52 PM,58,57,97,W,9,0,29.90,0.0,Mostly Cloudy
2017-12-05 23:52:00,2017-12-05,11:52 PM,57,55,93,SSW,8,0,29.88,0.0,Cloudy
2017-12-05 00:52:00,2017-12-05,12:52 AM,55,54,96,SSW,9,0,29.86,0.0,Cloudy
