DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-20 00:52:00,2010-12-20,12:52 AM,27,15,61,NNW,12,20,29.98,0.0,Fair
2010-12-20 01:52:00,2010-12-20,1:52 AM,27,15,61,NNW,12,0,29.98,0.0,Fair
2010-12-20 02:52:00,2010-12-20,2:52 AM,27,15,61,NW,14,0,29.99,0.0,Fair
2010-12-20 03:52:00,2010-12-20,3:52 AM,27,15,61,NW,10,0,30.00,0.0,Fair
2010-12-20 04:52:00,2010-12-20,4:52 AM,26,15,63,NNW,9,0,30.00,0.0,Fair
2010-12-20 05:52:00,2010-12-20,5:52 AM,25,15,66,NNW,7,0,30.01,0.0,Fair
2010-12-20 06:52:00,2010-12-20,6:52 AM,28,16,61,NW,7,0,30.01,0.0,Mostly Cloudy
2010-12-20 07:52:00,2010-12-20,7:52 AM,29,17,61,NW,10,0,30.01,0.0,Mostly Cloudy
2010-12-20 08:52:00,2010-12-20,8:52 AM,29,18,64,NNW,12,0,30.02,0.0,Cloudy
2010-12-20 09:52:00,2010-12-20,9:52 AM,31,19,61,NNW,9,0,30.03,0.0,Cloudy
2010-12-20 10:52:00,2010-12-20,10:52 AM,33,19,56,NNW,14,0,30.05,0.0,Cloudy
2010-12-20 11:52:00,2010-12-20,11:52 AM,35,20,54,NW,13,0,30.05,0.0,Cloudy
2010-12-20 12:52:00,2010-12-20,12:52 PM,35,20,54,NW,21,28,30.04,0.0,Cloudy / Windy
2010-12-20 13:52:00,2010-12-20,1:52 PM,37,20,50,NW,16,24,30.01,0.0,Mostly Cloudy
2010-12-20 14:52:00,2010-12-20,2:52 PM,37,19,48,NW,21,29,30.01,0.0,Partly Cloudy / Windy
2010-12-20 15:52:00,2010-12-20,3:52 PM,36,18,48,WNW,18,23,30.02,0.0,Partly Cloudy
2010-12-20 16:52:00,2010-12-20,4:52 PM,37,18,46,NW,15,24,30.03,0.0,Mostly Cloudy
2010-12-20 17:52:00,2010-12-20,5:52 PM,35,17,48,NW,16,25,30.03,0.0,Fair
2010-12-20 18:52:00,2010-12-20,6:52 PM,34,17,50,NW,8,0,30.05,0.0,Fair
2010-12-20 19:52:00,2010-12-20,7:52 PM,33,17,52,NW,10,0,30.07,0.0,Fair
2010-12-20 20:52:00,2010-12-20,8:52 PM,34,18,52,NW,21,26,30.08,0.0,Fair / Windy
2010-12-20 21:52:00,2010-12-20,9:52 PM,32,17,54,NW,17,28,30.06,0.0,Fair
2010-12-20 22:52:00,2010-12-20,10:52 PM,32,17,54,NW,18,0,30.05,0.0,Fair
2010-12-20 23:52:00,2010-12-20,11:52 PM,31,18,59,NW,12,20,30.05,0.0,Fair
