DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-10 00:52:00,2011-03-10,12:52 AM,46,45,96,SE,10,0,30.20,0.0,Cloudy
2011-03-10 01:52:00,2011-03-10,1:52 AM,47,46,97,SE,10,0,30.17,0.1,Cloudy
2011-03-10 02:52:00,2011-03-10,2:52 AM,48,47,96,ESE,12,20,30.13,0.1,Cloudy
2011-03-10 03:52:00,2011-03-10,3:52 AM,49,48,97,SE,9,21,30.09,0.1,Cloudy
2011-03-10 04:52:00,2011-03-10,4:52 AM,49,48,97,SE,12,0,30.07,0.1,Cloudy
2011-03-10 04:59:00,2011-03-10,4:59 AM,48,48,100,SE,12,0,30.06,0.0,Cloudy
2011-03-10 05:34:00,2011-03-10,5:34 AM,48,48,100,SE,8,0,30.07,0.1,Cloudy
2011-03-10 05:52:00,2011-03-10,5:52 AM,49,49,100,SE,9,0,30.06,0.1,Cloudy
2011-03-10 06:23:00,2011-03-10,6:23 AM,48,48,100,ESE,9,0,30.05,0.1,Cloudy
2011-03-10 06:33:00,2011-03-10,6:33 AM,48,48,100,ESE,10,0,30.05,0.1,Cloudy
2011-03-10 06:52:00,2011-03-10,6:52 AM,49,49,100,ESE,9,0,30.04,0.1,Cloudy
2011-03-10 07:11:00,2011-03-10,7:11 AM,48,48,100,ESE,14,0,30.02,0.0,Cloudy
2011-03-10 07:52:00,2011-03-10,7:52 AM,50,49,96,SE,14,0,30.01,0.1,Cloudy
2011-03-10 08:34:00,2011-03-10,8:34 AM,50,50,100,ESE,12,0,30.00,0.0,Cloudy
2011-03-10 08:41:00,2011-03-10,8:41 AM,50,50,100,SE,9,0,30.00,0.0,Cloudy
2011-03-10 08:52:00,2011-03-10,8:52 AM,50,50,100,SE,12,0,30.00,0.0,Cloudy
2011-03-10 09:52:00,2011-03-10,9:52 AM,51,51,100,SE,8,17,29.97,0.1,Cloudy
2011-03-10 10:18:00,2011-03-10,10:18 AM,52,52,100,SSE,9,0,29.96,0.0,Cloudy
2011-03-10 10:49:00,2011-03-10,10:49 AM,52,52,100,SSE,12,0,29.95,0.1,Cloudy
2011-03-10 10:52:00,2011-03-10,10:52 AM,51,51,100,SSE,8,0,29.95,0.1,Cloudy
2011-03-10 11:19:00,2011-03-10,11:19 AM,52,52,100,SSE,7,0,29.92,0.0,Cloudy
2011-03-10 11:48:00,2011-03-10,11:48 AM,52,52,100,SSE,9,0,29.92,0.0,Cloudy
2011-03-10 11:52:00,2011-03-10,11:52 AM,52,52,100,SSE,10,0,29.91,0.0,Cloudy
2011-03-10 12:45:00,2011-03-10,12:45 PM,54,54,100,SSE,8,0,29.89,0.1,Cloudy
2011-03-10 12:52:00,2011-03-10,12:52 PM,53,53,100,SSE,8,0,29.88,0.1,Cloudy
2011-03-10 13:17:00,2011-03-10,1:17 PM,54,54,100,SSE,10,0,29.87,0.0,Cloudy
2011-03-10 13:33:00,2011-03-10,1:33 PM,54,54,100,SSE,9,0,29.85,0.0,Cloudy
2011-03-10 13:52:00,2011-03-10,1:52 PM,54,54,100,SSE,14,20,29.84,0.0,Cloudy
2011-03-10 14:28:00,2011-03-10,2:28 PM,55,55,100,SSE,13,0,29.81,0.0,Cloudy
2011-03-10 14:52:00,2011-03-10,2:52 PM,56,55,97,SSE,12,0,29.80,0.1,Cloudy
2011-03-10 15:00:00,2011-03-10,3:00 PM,55,55,100,SSE,9,0,29.79,0.0,Cloudy
2011-03-10 15:22:00,2011-03-10,3:22 PM,55,55,100,SE,13,0,29.76,0.0,Cloudy
2011-03-10 15:33:00,2011-03-10,3:33 PM,55,55,100,SE,9,0,29.75,0.0,Cloudy
2011-03-10 15:44:00,2011-03-10,3:44 PM,54,54,100,ESE,9,0,29.75,0.0,Cloudy
2011-03-10 15:52:00,2011-03-10,3:52 PM,54,54,100,SE,9,0,29.74,0.0,Cloudy
2011-03-10 15:55:00,2011-03-10,3:55 PM,54,54,100,ESE,10,0,29.74,0.0,Cloudy
2011-03-10 16:00:00,2011-03-10,4:00 PM,54,54,100,SE,9,0,29.74,0.0,Cloudy
2011-03-10 16:08:00,2011-03-10,4:08 PM,54,54,100,SE,10,0,29.73,0.0,Cloudy
2011-03-10 16:28:00,2011-03-10,4:28 PM,54,54,100,ESE,7,0,29.71,0.1,Cloudy
2011-03-10 16:36:00,2011-03-10,4:36 PM,54,54,100,SE,7,0,29.70,0.1,Cloudy
2011-03-10 16:41:00,2011-03-10,4:41 PM,54,54,100,SE,10,0,29.70,0.1,Cloudy
2011-03-10 16:52:00,2011-03-10,4:52 PM,54,54,100,SE,13,0,29.69,0.1,Cloudy
2011-03-10 16:57:00,2011-03-10,4:57 PM,54,54,100,SSE,12,0,29.69,0.0,Cloudy
2011-03-10 17:01:00,2011-03-10,5:01 PM,54,54,100,SE,12,0,29.69,0.0,Cloudy
2011-03-10 17:32:00,2011-03-10,5:32 PM,55,55,100,SSE,17,24,29.67,0.1,Cloudy
2011-03-10 17:52:00,2011-03-10,5:52 PM,55,55,100,SE,20,28,29.65,0.1,Cloudy
2011-03-10 18:19:00,2011-03-10,6:19 PM,55,55,100,SSE,16,28,29.63,0.0,Cloudy
2011-03-10 18:52:00,2011-03-10,6:52 PM,55,55,100,SSE,20,26,29.62,0.0,Cloudy
2011-03-10 18:59:00,2011-03-10,6:59 PM,55,55,100,SSE,17,26,29.61,0.0,Cloudy
2011-03-10 19:06:00,2011-03-10,7:06 PM,55,55,100,SE,14,24,29.61,0.0,Cloudy
2011-03-10 19:11:00,2011-03-10,7:11 PM,55,55,100,SE,15,24,29.61,0.0,Cloudy
2011-03-10 19:52:00,2011-03-10,7:52 PM,55,55,100,SE,18,28,29.58,0.0,Cloudy
2011-03-10 20:04:00,2011-03-10,8:04 PM,55,55,100,SE,20,30,29.57,0.0,Cloudy
2011-03-10 20:27:00,2011-03-10,8:27 PM,55,55,100,SSE,18,29,29.57,0.0,Cloudy
2011-03-10 20:31:00,2011-03-10,8:31 PM,55,55,100,S,24,30,29.59,0.0,Cloudy / Windy
2011-03-10 20:38:00,2011-03-10,8:38 PM,55,55,100,SSW,20,31,29.60,0.1,Cloudy
2011-03-10 20:43:00,2011-03-10,8:43 PM,55,55,100,SSW,14,30,29.59,0.1,Cloudy
2011-03-10 20:52:00,2011-03-10,8:52 PM,55,54,96,SSW,16,0,29.61,0.1,Cloudy
2011-03-10 20:59:00,2011-03-10,8:59 PM,54,54,100,WNW,30,40,29.64,0.0,Cloudy / Windy
2011-03-10 21:03:00,2011-03-10,9:03 PM,52,48,88,WNW,20,40,29.65,0.0,Cloudy
2011-03-10 21:12:00,2011-03-10,9:12 PM,48,46,93,WNW,18,31,29.66,0.0,Cloudy
2011-03-10 21:20:00,2011-03-10,9:20 PM,48,46,93,WNW,14,26,29.66,0.0,Cloudy
2011-03-10 21:52:00,2011-03-10,9:52 PM,48,46,93,W,13,0,29.69,0.0,Cloudy
2011-03-10 22:01:00,2011-03-10,10:01 PM,48,46,93,WSW,12,0,29.73,0.0,Cloudy
2011-03-10 22:17:00,2011-03-10,10:17 PM,48,46,93,WSW,9,0,29.73,0.0,Cloudy
