DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-25 01:52:00,2016-01-25,1:52 AM,22,17,82,SSW,3,0,30.16,0.0,Haze
2016-01-25 02:52:00,2016-01-25,2:52 AM,20,17,89,N,3,0,30.18,0.0,Fair
2016-01-25 03:52:00,2016-01-25,3:52 AM,19,16,88,CALM,0,0,30.19,0.0,Fair
2016-01-25 04:52:00,2016-01-25,4:52 AM,19,16,88,N,3,0,30.18,0.0,Fair
2016-01-25 05:52:00,2016-01-25,5:52 AM,19,17,92,CALM,0,0,30.20,0.0,Fair
2016-01-25 06:52:00,2016-01-25,6:52 AM,17,15,92,NE,5,0,30.22,0.0,Mostly Cloudy
2016-01-25 07:52:00,2016-01-25,7:52 AM,18,15,88,NNE,5,0,30.23,0.0,Mostly Cloudy
2016-01-25 08:52:00,2016-01-25,8:52 AM,18,15,88,N,3,0,30.25,0.0,Mostly Cloudy
2016-01-25 09:52:00,2016-01-25,9:52 AM,21,16,81,NE,7,0,30.27,0.0,Cloudy
2016-01-25 10:52:00,2016-01-25,10:52 AM,26,18,71,N,3,0,30.30,0.0,Cloudy
2016-01-25 11:52:00,2016-01-25,11:52 AM,30,19,64,CALM,0,0,30.30,0.0,Cloudy
2016-01-25 12:52:00,2016-01-25,12:52 PM,36,19,50,CALM,0,0,30.28,0.0,Cloudy
2016-01-25 13:52:00,2016-01-25,1:52 PM,38,21,51,CALM,0,0,30.25,0.0,Cloudy
2016-01-25 14:52:00,2016-01-25,2:52 PM,39,19,45,CALM,0,0,30.23,0.0,Cloudy
2016-01-25 15:52:00,2016-01-25,3:52 PM,40,21,47,CALM,0,0,30.22,0.0,Mostly Cloudy
2016-01-25 16:52:00,2016-01-25,4:52 PM,41,19,41,CALM,0,0,30.23,0.0,Mostly Cloudy
2016-01-25 17:52:00,2016-01-25,5:52 PM,35,21,57,CALM,0,0,30.23,0.0,Mostly Cloudy
2016-01-25 18:52:00,2016-01-25,6:52 PM,36,24,62,ESE,3,0,30.24,0.0,Mostly Cloudy
2016-01-25 19:52:00,2016-01-25,7:52 PM,32,24,73,CALM,0,0,30.25,0.0,Mostly Cloudy
2016-01-25 20:52:00,2016-01-25,8:52 PM,34,27,75,CALM,0,0,30.24,0.0,Mostly Cloudy
2016-01-25 21:52:00,2016-01-25,9:52 PM,31,26,82,S,3,0,30.23,0.0,Cloudy
2016-01-25 22:52:00,2016-01-25,10:52 PM,34,26,73,SSW,5,0,30.21,0.0,Cloudy
2016-01-25 23:52:00,2016-01-25,11:52 PM,36,25,64,WSW,3,0,30.19,0.0,Cloudy
2016-01-25 00:52:00,2016-01-25,12:52 AM,36,26,67,WSW,6,0,30.18,0.0,Mostly Cloudy
