DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-29 00:52:00,2017-06-29,12:52 AM,70,59,68,SSW,14,0,30.14,0.0,Fair
2017-06-29 01:52:00,2017-06-29,1:52 AM,69,58,68,S,13,0,30.14,0.0,Fair
2017-06-29 02:52:00,2017-06-29,2:52 AM,69,59,70,S,10,0,30.14,0.0,Fair
2017-06-29 03:52:00,2017-06-29,3:52 AM,68,59,73,SSW,10,0,30.14,0.0,Partly Cloudy
2017-06-29 04:52:00,2017-06-29,4:52 AM,67,59,76,S,8,0,30.14,0.0,Light Rain
2017-06-29 05:52:00,2017-06-29,5:52 AM,66,60,81,SSW,7,0,30.15,0.0,Mostly Cloudy
2017-06-29 06:52:00,2017-06-29,6:52 AM,68,61,78,SSW,10,0,30.15,0.0,Mostly Cloudy
2017-06-29 07:52:00,2017-06-29,7:52 AM,70,62,76,S,10,0,30.15,0.0,Mostly Cloudy
2017-06-29 08:52:00,2017-06-29,8:52 AM,74,62,66,S,13,0,30.14,0.0,Cloudy
2017-06-29 09:52:00,2017-06-29,9:52 AM,78,60,54,SSW,14,0,30.13,0.0,Cloudy
2017-06-29 10:52:00,2017-06-29,10:52 AM,80,59,48,SSW,15,0,30.13,0.0,Cloudy
2017-06-29 11:52:00,2017-06-29,11:52 AM,83,61,47,SSW,13,0,30.11,0.0,Cloudy
2017-06-29 12:52:00,2017-06-29,12:52 PM,85,62,46,S,7,0,30.09,0.0,Cloudy
2017-06-29 13:52:00,2017-06-29,1:52 PM,87,65,48,S,13,0,30.07,0.0,Cloudy
2017-06-29 14:52:00,2017-06-29,2:52 PM,88,65,46,S,14,0,30.06,0.0,Mostly Cloudy
2017-06-29 15:52:00,2017-06-29,3:52 PM,89,63,42,S,13,0,30.05,0.0,Mostly Cloudy
2017-06-29 16:52:00,2017-06-29,4:52 PM,90,63,40,S,14,0,30.04,0.0,Mostly Cloudy
2017-06-29 17:52:00,2017-06-29,5:52 PM,88,66,48,S,20,0,30.03,0.0,Mostly Cloudy
2017-06-29 18:52:00,2017-06-29,6:52 PM,86,68,55,S,16,0,30.03,0.0,Mostly Cloudy
2017-06-29 19:52:00,2017-06-29,7:52 PM,85,66,53,S,14,0,30.03,0.0,Mostly Cloudy
2017-06-29 20:52:00,2017-06-29,8:52 PM,83,65,54,S,15,0,30.02,0.0,Mostly Cloudy
2017-06-29 21:52:00,2017-06-29,9:52 PM,82,64,54,SSW,16,0,30.03,0.0,Partly Cloudy
2017-06-29 22:52:00,2017-06-29,10:52 PM,81,63,54,S,16,24,30.03,0.0,Fair
2017-06-29 23:52:00,2017-06-29,11:52 PM,79,64,60,S,16,0,30.04,0.0,Fair
