DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-02 23:52:00,2010-09-02,11:52 PM,82,66,58,S,10,0,30.00,0.0,Fair
2010-09-02 00:52:00,2010-09-02,12:52 AM,81,64,56,S,10,0,30.00,0.0,Fair
2010-09-02 01:52:00,2010-09-02,1:52 AM,80,64,58,S,10,0,30.00,0.0,Fair
2010-09-02 02:52:00,2010-09-02,2:52 AM,79,64,60,S,9,0,29.99,0.0,Fair
2010-09-02 03:52:00,2010-09-02,3:52 AM,77,64,64,SW,5,0,29.98,0.0,Fair
2010-09-02 04:52:00,2010-09-02,4:52 AM,77,63,62,SW,3,0,29.98,0.0,Fair
2010-09-02 05:52:00,2010-09-02,5:52 AM,75,65,71,SW,6,0,29.99,0.0,Fair
2010-09-02 06:52:00,2010-09-02,6:52 AM,74,65,73,SSW,7,0,30.01,0.0,Fair
2010-09-02 07:52:00,2010-09-02,7:52 AM,77,65,66,SSW,3,0,30.01,0.0,Fair
2010-09-02 08:52:00,2010-09-02,8:52 AM,79,66,64,S,7,0,30.01,0.0,Fair
2010-09-02 09:52:00,2010-09-02,9:52 AM,82,66,58,SSE,7,0,30.01,0.0,Fair
2010-09-02 10:52:00,2010-09-02,10:52 AM,85,66,53,S,10,0,30.01,0.0,Partly Cloudy
2010-09-02 11:52:00,2010-09-02,11:52 AM,88,65,46,S,9,0,30.01,0.0,Partly Cloudy
2010-09-02 12:52:00,2010-09-02,12:52 PM,89,67,48,S,9,0,29.99,0.0,Mostly Cloudy
2010-09-02 13:52:00,2010-09-02,1:52 PM,93,67,42,S,12,0,29.98,0.0,Mostly Cloudy
2010-09-02 14:52:00,2010-09-02,2:52 PM,94,65,38,SSE,9,0,29.96,0.0,Mostly Cloudy
2010-09-02 15:52:00,2010-09-02,3:52 PM,94,64,37,S,9,0,29.95,0.0,Mostly Cloudy
2010-09-02 16:52:00,2010-09-02,4:52 PM,94,62,35,S,10,0,29.93,0.0,Mostly Cloudy
2010-09-02 17:52:00,2010-09-02,5:52 PM,92,63,38,S,9,0,29.92,0.0,Cloudy
2010-09-02 18:52:00,2010-09-02,6:52 PM,89,66,46,SSE,9,0,29.91,0.0,Cloudy
2010-09-02 19:52:00,2010-09-02,7:52 PM,86,66,51,SSE,9,0,29.91,0.0,Cloudy
2010-09-02 20:52:00,2010-09-02,8:52 PM,83,66,56,SSE,9,0,29.91,0.0,Cloudy
2010-09-02 21:52:00,2010-09-02,9:52 PM,82,65,56,S,9,0,29.91,0.0,Mostly Cloudy
2010-09-02 22:52:00,2010-09-02,10:52 PM,81,63,54,SSW,3,0,29.90,0.0,Cloudy
