DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-18 00:52:00,2017-08-18,12:52 AM,79,75,88,S,12,0,29.88,0.0,Cloudy
2017-08-18 01:52:00,2017-08-18,1:52 AM,80,76,87,S,10,0,29.87,0.0,Cloudy
2017-08-18 02:52:00,2017-08-18,2:52 AM,79,75,88,SSW,8,0,29.87,0.0,Partly Cloudy
2017-08-18 03:52:00,2017-08-18,3:52 AM,79,76,90,S,10,0,29.85,0.0,Mostly Cloudy
2017-08-18 04:52:00,2017-08-18,4:52 AM,78,76,93,S,9,0,29.84,0.0,Mostly Cloudy
2017-08-18 05:52:00,2017-08-18,5:52 AM,78,76,93,S,7,0,29.85,0.0,Cloudy
2017-08-18 06:52:00,2017-08-18,6:52 AM,78,76,93,S,9,0,29.85,0.0,Cloudy
2017-08-18 07:03:00,2017-08-18,7:03 AM,78,76,93,S,7,0,29.85,0.0,Cloudy
2017-08-18 07:52:00,2017-08-18,7:52 AM,78,76,93,S,9,0,29.86,0.0,Thunder
2017-08-18 08:06:00,2017-08-18,8:06 AM,79,77,94,SSW,8,0,29.86,0.0,Cloudy
2017-08-18 08:32:00,2017-08-18,8:32 AM,79,77,94,S,7,0,29.86,0.0,Thunder
2017-08-18 08:52:00,2017-08-18,8:52 AM,80,77,90,SW,8,0,29.86,0.0,Cloudy
2017-08-18 09:52:00,2017-08-18,9:52 AM,81,77,88,SSW,10,0,29.86,0.0,Cloudy
2017-08-18 10:52:00,2017-08-18,10:52 AM,83,77,82,SSW,7,0,29.85,0.0,Mostly Cloudy
2017-08-18 11:02:00,2017-08-18,11:02 AM,83,77,82,S,9,0,29.85,0.0,Mostly Cloudy
2017-08-18 11:14:00,2017-08-18,11:14 AM,83,78,85,S,10,0,29.85,0.0,Mostly Cloudy
2017-08-18 11:52:00,2017-08-18,11:52 AM,85,79,82,SSE,9,0,29.84,0.0,Mostly Cloudy
2017-08-18 12:52:00,2017-08-18,12:52 PM,87,79,77,SSE,10,0,29.82,0.0,Partly Cloudy
2017-08-18 13:52:00,2017-08-18,1:52 PM,89,80,75,S,12,0,29.79,0.0,Partly Cloudy
2017-08-18 14:52:00,2017-08-18,2:52 PM,90,80,73,SSE,13,0,29.76,0.0,Partly Cloudy
2017-08-18 15:52:00,2017-08-18,3:52 PM,90,80,73,S,13,0,29.74,0.0,Mostly Cloudy
2017-08-18 16:52:00,2017-08-18,4:52 PM,91,80,70,S,13,0,29.72,0.0,Mostly Cloudy
2017-08-18 17:25:00,2017-08-18,5:25 PM,89,78,70,WSW,26,32,29.74,0.0,Light Rain with Thunder
2017-08-18 17:27:00,2017-08-18,5:27 PM,86,78,77,WSW,21,33,29.75,0.0,T-Storm / Windy
2017-08-18 17:30:00,2017-08-18,5:30 PM,83,77,82,W,14,33,29.74,0.1,Heavy T-Storm
2017-08-18 17:38:00,2017-08-18,5:38 PM,81,75,82,CALM,0,0,29.72,0.2,Heavy T-Storm
2017-08-18 17:52:00,2017-08-18,5:52 PM,83,77,82,S,13,21,29.73,0.2,Light Rain with Thunder
2017-08-18 17:55:00,2017-08-18,5:55 PM,83,78,85,SW,21,28,29.74,0.0,Light Rain with Thunder
2017-08-18 18:01:00,2017-08-18,6:01 PM,81,77,88,SW,22,29,29.74,0.1,Light Rain with Thunder
2017-08-18 18:06:00,2017-08-18,6:06 PM,81,77,88,WSW,22,32,29.74,0.1,Light Rain with Thunder
2017-08-18 18:11:00,2017-08-18,6:11 PM,80,75,85,WSW,13,32,29.75,0.1,Light Rain with Thunder
2017-08-18 18:25:00,2017-08-18,6:25 PM,79,75,88,W,8,0,29.77,0.3,Light Rain with Thunder
2017-08-18 18:52:00,2017-08-18,6:52 PM,80,76,87,NW,7,0,29.78,0.3,Light Rain with Thunder
2017-08-18 19:00:00,2017-08-18,7:00 PM,80,77,90,N,10,0,29.77,0.0,Cloudy
2017-08-18 19:28:00,2017-08-18,7:28 PM,80,76,87,N,8,0,29.76,0.0,T-Storm
2017-08-18 19:52:00,2017-08-18,7:52 PM,80,76,87,CALM,0,0,29.79,0.0,Thunder
2017-08-18 20:08:00,2017-08-18,8:08 PM,80,75,85,CALM,0,0,29.79,0.0,Thunder
2017-08-18 20:52:00,2017-08-18,8:52 PM,80,77,90,S,12,0,29.81,0.0,Thunder
2017-08-18 21:06:00,2017-08-18,9:06 PM,79,77,94,SSE,9,0,29.82,0.0,Thunder in the Vicinity
2017-08-18 21:15:00,2017-08-18,9:15 PM,80,77,90,S,8,0,29.83,0.0,Thunder
2017-08-18 21:30:00,2017-08-18,9:30 PM,79,77,94,SSE,6,0,29.84,0.0,Thunder in the Vicinity
2017-08-18 21:52:00,2017-08-18,9:52 PM,79,77,94,SSE,6,0,29.85,0.0,Mostly Cloudy
2017-08-18 22:52:00,2017-08-18,10:52 PM,78,76,93,S,5,0,29.85,0.0,Mostly Cloudy
2017-08-18 23:52:00,2017-08-18,11:52 PM,78,77,96,S,6,0,29.83,0.0,Cloudy
