DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-03 01:52:00,2017-12-03,1:52 AM,42,37,82,CALM,0,0,30.18,0.0,Cloudy
2017-12-03 02:52:00,2017-12-03,2:52 AM,42,39,89,ESE,3,0,30.16,0.0,Mostly Cloudy
2017-12-03 03:52:00,2017-12-03,3:52 AM,42,38,85,NE,3,0,30.16,0.0,Cloudy
2017-12-03 04:52:00,2017-12-03,4:52 AM,42,39,89,ENE,5,0,30.17,0.0,Cloudy
2017-12-03 05:52:00,2017-12-03,5:52 AM,43,38,82,ENE,5,0,30.17,0.0,Cloudy
2017-12-03 06:52:00,2017-12-03,6:52 AM,42,39,89,ENE,7,0,30.18,0.0,Cloudy
2017-12-03 07:52:00,2017-12-03,7:52 AM,43,39,86,E,3,0,30.19,0.0,Light Rain
2017-12-03 08:52:00,2017-12-03,8:52 AM,44,41,89,CALM,0,0,30.15,0.0,Cloudy
2017-12-03 09:52:00,2017-12-03,9:52 AM,47,43,86,SW,5,0,30.20,0.0,Mostly Cloudy
2017-12-03 10:52:00,2017-12-03,10:52 AM,49,44,83,SW,5,0,30.22,0.0,Partly Cloudy
2017-12-03 11:52:00,2017-12-03,11:52 AM,50,44,80,SE,3,0,30.21,0.0,Fair
2017-12-03 12:52:00,2017-12-03,12:52 PM,52,44,74,SE,5,0,30.18,0.0,Fair
2017-12-03 13:52:00,2017-12-03,1:52 PM,54,42,64,SE,3,0,30.16,0.0,Fair
2017-12-03 14:52:00,2017-12-03,2:52 PM,57,40,53,N,9,0,30.16,0.0,Fair
2017-12-03 15:52:00,2017-12-03,3:52 PM,57,37,47,N,10,0,30.18,0.0,Fair
2017-12-03 16:52:00,2017-12-03,4:52 PM,55,33,43,NNW,10,0,30.19,0.0,Fair
2017-12-03 17:52:00,2017-12-03,5:52 PM,53,31,43,NNW,10,0,30.20,0.0,Fair
2017-12-03 18:52:00,2017-12-03,6:52 PM,51,31,46,N,6,0,30.22,0.0,Fair
2017-12-03 19:52:00,2017-12-03,7:52 PM,50,32,50,CALM,0,0,30.23,0.0,Fair
2017-12-03 20:52:00,2017-12-03,8:52 PM,47,38,71,CALM,0,0,30.25,0.0,Fair
2017-12-03 21:52:00,2017-12-03,9:52 PM,45,36,71,CALM,0,0,30.26,0.0,Fair
2017-12-03 22:52:00,2017-12-03,10:52 PM,43,37,80,SSW,3,0,30.27,0.0,Fair
2017-12-03 23:52:00,2017-12-03,11:52 PM,43,38,82,CALM,0,0,30.28,0.0,Fair
2017-12-03 00:52:00,2017-12-03,12:52 AM,39,34,82,N,6,0,30.29,0.0,Fair
