DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-19 00:52:00,2013-11-19,12:52 AM,52,24,34,WNW,17,28,29.93,0.0,Fair
2013-11-19 01:52:00,2013-11-19,1:52 AM,51,25,36,WNW,14,0,29.94,0.0,Fair
2013-11-19 02:52:00,2013-11-19,2:52 AM,50,24,36,NW,15,25,29.95,0.0,Fair
2013-11-19 03:52:00,2013-11-19,3:52 AM,47,26,44,NNW,12,0,29.98,0.0,Fair
2013-11-19 04:52:00,2013-11-19,4:52 AM,46,24,42,NNW,24,28,30.01,0.0,Fair / Windy
2013-11-19 05:52:00,2013-11-19,5:52 AM,46,24,42,NNW,14,21,30.03,0.0,Partly Cloudy
2013-11-19 06:52:00,2013-11-19,6:52 AM,46,25,44,NW,7,0,30.06,0.0,Mostly Cloudy
2013-11-19 07:52:00,2013-11-19,7:52 AM,46,26,46,NNW,16,24,30.09,0.0,Mostly Cloudy
2013-11-19 08:52:00,2013-11-19,8:52 AM,45,25,46,NNW,22,29,30.12,0.0,Mostly Cloudy / Windy
2013-11-19 09:52:00,2013-11-19,9:52 AM,46,24,42,NNW,21,29,30.17,0.0,Partly Cloudy / Windy
2013-11-19 10:52:00,2013-11-19,10:52 AM,47,24,41,NNW,15,26,30.19,0.0,Partly Cloudy
2013-11-19 11:52:00,2013-11-19,11:52 AM,48,25,41,NW,16,25,30.20,0.0,Partly Cloudy
2013-11-19 12:52:00,2013-11-19,12:52 PM,49,25,39,NNW,23,29,30.18,0.0,Fair / Windy
2013-11-19 13:52:00,2013-11-19,1:52 PM,51,26,38,NNW,18,29,30.18,0.0,Fair
2013-11-19 14:52:00,2013-11-19,2:52 PM,50,26,39,NNW,18,29,30.16,0.0,Fair
2013-11-19 15:52:00,2013-11-19,3:52 PM,50,25,38,NW,14,0,30.18,0.0,Fair
2013-11-19 16:52:00,2013-11-19,4:52 PM,49,25,39,NW,13,0,30.20,0.0,Partly Cloudy
2013-11-19 17:52:00,2013-11-19,5:52 PM,46,25,44,NNW,10,0,30.22,0.0,Partly Cloudy
2013-11-19 18:52:00,2013-11-19,6:52 PM,46,25,44,NNW,15,0,30.26,0.0,Mostly Cloudy
2013-11-19 19:52:00,2013-11-19,7:52 PM,45,25,46,NNW,14,0,30.27,0.0,Partly Cloudy
2013-11-19 20:52:00,2013-11-19,8:52 PM,44,25,47,NNW,13,0,30.30,0.0,Mostly Cloudy
2013-11-19 21:52:00,2013-11-19,9:52 PM,43,24,47,NNW,14,0,30.32,0.0,Mostly Cloudy
2013-11-19 22:52:00,2013-11-19,10:52 PM,42,24,49,N,13,0,30.34,0.0,Mostly Cloudy
2013-11-19 23:52:00,2013-11-19,11:52 PM,42,24,49,N,14,18,30.36,0.0,Cloudy
