DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-13 01:52:00,2015-11-13,1:52 AM,60,40,47,W,8,0,29.71,0.0,Partly Cloudy
2015-11-13 02:52:00,2015-11-13,2:52 AM,60,38,44,W,8,0,29.72,0.0,Fair
2015-11-13 03:52:00,2015-11-13,3:52 AM,58,39,49,W,6,0,29.73,0.0,Partly Cloudy
2015-11-13 04:52:00,2015-11-13,4:52 AM,57,38,49,W,7,0,29.74,0.0,Fair
2015-11-13 05:52:00,2015-11-13,5:52 AM,53,38,57,WSW,6,0,29.76,0.0,Fair
2015-11-13 06:52:00,2015-11-13,6:52 AM,51,39,63,SW,6,0,29.77,0.0,Fair
2015-11-13 07:52:00,2015-11-13,7:52 AM,52,36,54,SSW,5,0,29.78,0.0,Partly Cloudy
2015-11-13 08:52:00,2015-11-13,8:52 AM,55,35,47,WSW,5,0,29.80,0.0,Partly Cloudy
2015-11-13 09:52:00,2015-11-13,9:52 AM,57,35,44,W,7,0,29.80,0.0,Partly Cloudy
2015-11-13 10:52:00,2015-11-13,10:52 AM,58,31,36,WNW,21,32,29.82,0.0,Partly Cloudy / Windy
2015-11-13 11:52:00,2015-11-13,11:52 AM,60,31,33,WNW,14,23,29.82,0.0,Partly Cloudy
2015-11-13 12:52:00,2015-11-13,12:52 PM,61,30,31,W,17,22,29.81,0.0,Fair
2015-11-13 13:52:00,2015-11-13,1:52 PM,61,24,24,W,22,39,29.79,0.0,Fair / Windy
2015-11-13 13:56:00,2015-11-13,1:56 PM,62,24,23,WNW,22,36,29.79,0.0,Fair / Windy
2015-11-13 14:52:00,2015-11-13,2:52 PM,62,25,24,WNW,21,35,29.79,0.0,Fair / Windy
2015-11-13 15:52:00,2015-11-13,3:52 PM,61,23,23,WNW,21,31,29.80,0.0,Fair / Windy
2015-11-13 16:52:00,2015-11-13,4:52 PM,60,23,24,W,10,0,29.81,0.0,Fair
2015-11-13 17:52:00,2015-11-13,5:52 PM,58,20,23,WNW,18,26,29.82,0.0,Fair
2015-11-13 18:52:00,2015-11-13,6:52 PM,57,20,24,WNW,8,0,29.87,0.0,Fair
2015-11-13 19:52:00,2015-11-13,7:52 PM,55,20,25,WNW,12,18,29.90,0.0,Fair
2015-11-13 20:52:00,2015-11-13,8:52 PM,54,17,23,WNW,12,17,29.94,0.0,Fair
2015-11-13 21:52:00,2015-11-13,9:52 PM,53,13,20,WNW,10,22,29.95,0.0,Partly Cloudy
2015-11-13 22:52:00,2015-11-13,10:52 PM,51,14,23,WNW,16,24,29.98,0.0,Fair
2015-11-13 23:52:00,2015-11-13,11:52 PM,51,14,23,WNW,13,0,30.00,0.0,Partly Cloudy
2015-11-13 00:52:00,2015-11-13,12:52 AM,49,15,26,WNW,6,0,30.01,0.0,Partly Cloudy
