DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-29 01:52:00,2014-12-29,1:52 AM,47,39,74,N,12,0,30.11,0.0,Light Rain
2014-12-29 02:52:00,2014-12-29,2:52 AM,46,38,73,N,9,0,30.13,0.0,Light Rain
2014-12-29 03:52:00,2014-12-29,3:52 AM,45,35,68,N,8,0,30.14,0.0,Light Rain
2014-12-29 04:52:00,2014-12-29,4:52 AM,45,36,71,NNW,7,0,30.14,0.0,Light Rain
2014-12-29 05:52:00,2014-12-29,5:52 AM,45,35,68,N,7,0,30.14,0.0,Cloudy
2014-12-29 06:52:00,2014-12-29,6:52 AM,45,33,63,N,9,0,30.18,0.0,Cloudy
2014-12-29 07:52:00,2014-12-29,7:52 AM,45,32,60,NNE,12,0,30.16,0.0,Cloudy
2014-12-29 08:52:00,2014-12-29,8:52 AM,44,30,58,NNE,10,0,30.18,0.0,Cloudy
2014-12-29 09:52:00,2014-12-29,9:52 AM,44,28,53,NNE,10,0,30.20,0.0,Cloudy
2014-12-29 10:52:00,2014-12-29,10:52 AM,44,28,53,NNE,10,0,30.22,0.0,Cloudy
2014-12-29 11:52:00,2014-12-29,11:52 AM,44,28,53,N,8,0,30.23,0.0,Cloudy
2014-12-29 12:52:00,2014-12-29,12:52 PM,45,28,52,NE,6,0,30.19,0.0,Cloudy
2014-12-29 13:52:00,2014-12-29,1:52 PM,45,27,49,NNE,5,0,30.18,0.0,Cloudy
2014-12-29 14:52:00,2014-12-29,2:52 PM,45,26,48,CALM,0,0,30.17,0.0,Cloudy
2014-12-29 15:52:00,2014-12-29,3:52 PM,45,26,48,N,6,0,30.17,0.0,Cloudy
2014-12-29 16:52:00,2014-12-29,4:52 PM,45,27,49,CALM,0,0,30.17,0.0,Mostly Cloudy
2014-12-29 17:52:00,2014-12-29,5:52 PM,44,26,49,CALM,0,0,30.18,0.0,Mostly Cloudy
2014-12-29 18:52:00,2014-12-29,6:52 PM,44,27,51,SSW,6,0,30.19,0.0,Mostly Cloudy
2014-12-29 19:52:00,2014-12-29,7:52 PM,45,25,46,WSW,3,0,30.21,0.0,Cloudy
2014-12-29 20:52:00,2014-12-29,8:52 PM,45,26,48,CALM,0,0,30.22,0.0,Cloudy
2014-12-29 21:52:00,2014-12-29,9:52 PM,44,27,51,N,6,0,30.22,0.0,Cloudy
2014-12-29 22:52:00,2014-12-29,10:52 PM,44,26,49,N,6,0,30.23,0.0,Cloudy
2014-12-29 23:52:00,2014-12-29,11:52 PM,44,25,47,NNE,8,0,30.24,0.0,Cloudy
2014-12-29 00:52:00,2014-12-29,12:52 AM,43,24,47,N,10,0,30.25,0.0,Cloudy
