DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-26 01:52:00,2014-12-26,1:52 AM,46,28,50,NW,13,0,30.21,0.0,Fair
2014-12-26 02:52:00,2014-12-26,2:52 AM,43,29,58,NNW,6,0,30.23,0.0,Fair
2014-12-26 03:52:00,2014-12-26,3:52 AM,43,28,56,CALM,0,0,30.23,0.0,Fair
2014-12-26 04:52:00,2014-12-26,4:52 AM,41,32,70,S,6,0,30.23,0.0,Fair
2014-12-26 05:52:00,2014-12-26,5:52 AM,37,29,73,SW,5,0,30.25,0.0,Fair
2014-12-26 06:52:00,2014-12-26,6:52 AM,38,29,70,CALM,0,0,30.28,0.0,Fair
2014-12-26 07:52:00,2014-12-26,7:52 AM,37,29,73,SW,5,0,30.28,0.0,Fair
2014-12-26 08:52:00,2014-12-26,8:52 AM,37,29,73,S,5,0,30.31,0.0,Partly Cloudy
2014-12-26 09:52:00,2014-12-26,9:52 AM,40,32,73,CALM,0,0,30.33,0.0,Fair
2014-12-26 10:30:00,2014-12-26,10:30 AM,43,34,70,CALM,0,0,30.34,0.0,Partly Cloudy
2014-12-26 10:52:00,2014-12-26,10:52 AM,43,33,68,SSE,3,0,30.34,0.0,Partly Cloudy
2014-12-26 11:52:00,2014-12-26,11:52 AM,47,33,59,S,7,0,30.32,0.0,Partly Cloudy
2014-12-26 12:52:00,2014-12-26,12:52 PM,49,34,56,S,10,0,30.30,0.0,Partly Cloudy
2014-12-26 13:52:00,2014-12-26,1:52 PM,51,34,52,S,10,0,30.27,0.0,Partly Cloudy
2014-12-26 14:52:00,2014-12-26,2:52 PM,51,33,50,S,13,0,30.25,0.0,Mostly Cloudy
2014-12-26 15:52:00,2014-12-26,3:52 PM,51,34,52,S,9,0,30.24,0.0,Mostly Cloudy
2014-12-26 16:52:00,2014-12-26,4:52 PM,50,33,52,S,9,0,30.24,0.0,Partly Cloudy
2014-12-26 17:52:00,2014-12-26,5:52 PM,48,33,56,S,8,0,30.24,0.0,Partly Cloudy
2014-12-26 18:52:00,2014-12-26,6:52 PM,48,31,52,S,5,0,30.26,0.0,Partly Cloudy
2014-12-26 19:52:00,2014-12-26,7:52 PM,47,32,56,SSW,5,0,30.27,0.0,Partly Cloudy
2014-12-26 20:52:00,2014-12-26,8:52 PM,44,35,71,CALM,0,0,30.28,0.0,Partly Cloudy
2014-12-26 21:52:00,2014-12-26,9:52 PM,41,34,76,S,6,0,30.28,0.0,Partly Cloudy
2014-12-26 22:52:00,2014-12-26,10:52 PM,42,34,73,CALM,0,0,30.27,0.0,Partly Cloudy
2014-12-26 23:52:00,2014-12-26,11:52 PM,40,32,73,SSW,3,0,30.27,0.0,Fair
2014-12-26 00:52:00,2014-12-26,12:52 AM,41,32,70,CALM,0,0,30.26,0.0,Fair
