DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-04 01:52:00,2017-12-04,1:52 AM,40,35,83,NNE,3,0,30.30,0.0,Fair
2017-12-04 02:52:00,2017-12-04,2:52 AM,39,35,86,CALM,0,0,30.32,0.0,Fair
2017-12-04 03:52:00,2017-12-04,3:52 AM,39,35,86,CALM,0,0,30.32,0.0,Fair
2017-12-04 04:52:00,2017-12-04,4:52 AM,38,35,89,CALM,0,0,30.33,0.0,Fair
2017-12-04 05:52:00,2017-12-04,5:52 AM,38,35,89,CALM,0,0,30.34,0.0,Cloudy
2017-12-04 06:52:00,2017-12-04,6:52 AM,37,35,93,CALM,0,0,30.36,0.0,Cloudy
2017-12-04 07:52:00,2017-12-04,7:52 AM,38,35,89,CALM,0,0,30.37,0.0,Cloudy
2017-12-04 08:52:00,2017-12-04,8:52 AM,39,36,89,NNE,3,0,30.39,0.0,Cloudy
2017-12-04 09:52:00,2017-12-04,9:52 AM,41,36,82,NE,6,0,30.41,0.0,Cloudy
2017-12-04 10:52:00,2017-12-04,10:52 AM,45,37,74,ENE,3,0,30.42,0.0,Cloudy
2017-12-04 11:52:00,2017-12-04,11:52 AM,49,41,74,S,5,0,30.42,0.0,Cloudy
2017-12-04 12:52:00,2017-12-04,12:52 PM,52,38,59,S,6,0,30.40,0.0,Cloudy
2017-12-04 13:52:00,2017-12-04,1:52 PM,54,37,53,S,6,0,30.38,0.0,Cloudy
2017-12-04 14:52:00,2017-12-04,2:52 PM,56,36,47,S,10,0,30.35,0.0,Cloudy
2017-12-04 15:52:00,2017-12-04,3:52 PM,55,35,47,SSE,10,0,30.33,0.0,Cloudy
2017-12-04 16:52:00,2017-12-04,4:52 PM,54,34,47,SSE,8,0,30.34,0.0,Cloudy
2017-12-04 17:52:00,2017-12-04,5:52 PM,52,32,47,SE,8,0,30.34,0.0,Cloudy
2017-12-04 18:52:00,2017-12-04,6:52 PM,50,34,54,SE,8,0,30.33,0.0,Cloudy
2017-12-04 19:52:00,2017-12-04,7:52 PM,50,35,57,CALM,0,0,30.34,0.0,Mostly Cloudy
2017-12-04 20:52:00,2017-12-04,8:52 PM,48,40,74,S,6,0,30.34,0.0,Cloudy
2017-12-04 21:52:00,2017-12-04,9:52 PM,48,42,80,S,9,0,30.34,0.0,Cloudy
2017-12-04 22:52:00,2017-12-04,10:52 PM,48,43,83,SSE,8,0,30.33,0.0,Mostly Cloudy
2017-12-04 23:52:00,2017-12-04,11:52 PM,48,44,86,SSE,7,0,30.31,0.0,Cloudy
2017-12-04 00:52:00,2017-12-04,12:52 AM,46,43,89,SSW,5,0,30.30,0.0,Cloudy
