DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-04 23:52:00,2012-08-04,11:52 PM,83,75,77,SSE,6,0,30.06,0.0,Partly Cloudy
2012-08-04 00:52:00,2012-08-04,12:52 AM,82,75,79,SSE,7,0,30.07,0.0,Fair
2012-08-04 01:52:00,2012-08-04,1:52 AM,81,75,82,S,8,0,30.06,0.0,Partly Cloudy
2012-08-04 02:52:00,2012-08-04,2:52 AM,81,76,85,SSE,6,0,30.06,0.0,Fair
2012-08-04 03:52:00,2012-08-04,3:52 AM,81,75,82,SSE,6,0,30.07,0.0,Partly Cloudy
2012-08-04 04:52:00,2012-08-04,4:52 AM,80,74,81,S,8,0,30.08,0.0,Partly Cloudy
2012-08-04 05:52:00,2012-08-04,5:52 AM,80,74,81,S,7,0,30.10,0.0,Fair
2012-08-04 06:31:00,2012-08-04,6:31 AM,79,73,83,S,9,0,30.12,0.0,Partly Cloudy
2012-08-04 06:52:00,2012-08-04,6:52 AM,79,74,84,S,9,0,30.12,0.0,Partly Cloudy
2012-08-04 07:52:00,2012-08-04,7:52 AM,81,73,77,S,7,0,30.13,0.0,Partly Cloudy
2012-08-04 08:52:00,2012-08-04,8:52 AM,83,73,72,S,8,0,30.13,0.0,Partly Cloudy
2012-08-04 09:52:00,2012-08-04,9:52 AM,86,73,65,S,9,0,30.14,0.0,Partly Cloudy
2012-08-04 10:52:00,2012-08-04,10:52 AM,89,72,57,S,8,0,30.14,0.0,Partly Cloudy
2012-08-04 11:52:00,2012-08-04,11:52 AM,93,70,47,S,10,0,30.13,0.0,Mostly Cloudy
2012-08-04 12:52:00,2012-08-04,12:52 PM,94,66,40,S,15,0,30.13,0.0,Mostly Cloudy
2012-08-04 13:52:00,2012-08-04,1:52 PM,95,68,41,S,13,0,30.11,0.0,Mostly Cloudy
2012-08-04 14:52:00,2012-08-04,2:52 PM,95,67,40,S,16,0,30.09,0.0,Partly Cloudy
2012-08-04 15:52:00,2012-08-04,3:52 PM,95,68,41,S,17,0,30.09,0.0,Partly Cloudy
2012-08-04 16:52:00,2012-08-04,4:52 PM,96,67,38,S,13,0,30.08,0.0,Partly Cloudy
2012-08-04 17:52:00,2012-08-04,5:52 PM,95,65,37,SSW,13,23,30.07,0.0,Partly Cloudy
2012-08-04 18:52:00,2012-08-04,6:52 PM,93,66,41,S,14,0,30.07,0.0,Partly Cloudy
2012-08-04 19:52:00,2012-08-04,7:52 PM,90,69,50,S,15,0,30.09,0.0,Partly Cloudy
2012-08-04 20:52:00,2012-08-04,8:52 PM,89,70,53,S,13,0,30.11,0.0,Partly Cloudy
2012-08-04 21:52:00,2012-08-04,9:52 PM,87,71,59,S,10,0,30.14,0.0,Fair
2012-08-04 22:52:00,2012-08-04,10:52 PM,85,71,63,S,12,0,30.14,0.0,Fair
