DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-02 00:52:00,2013-12-02,12:52 AM,43,31,62,CALM,0,0,30.02,0.0,Cloudy
2013-12-02 01:52:00,2013-12-02,1:52 AM,42,33,70,S,5,0,30.00,0.0,Cloudy
2013-12-02 02:52:00,2013-12-02,2:52 AM,41,34,76,S,3,0,29.99,0.0,Cloudy
2013-12-02 03:52:00,2013-12-02,3:52 AM,42,33,70,CALM,0,0,29.98,0.0,Cloudy
2013-12-02 04:52:00,2013-12-02,4:52 AM,42,33,70,CALM,0,0,29.96,0.0,Cloudy
2013-12-02 05:52:00,2013-12-02,5:52 AM,43,33,68,CALM,0,0,29.95,0.0,Cloudy
2013-12-02 06:52:00,2013-12-02,6:52 AM,42,34,73,NE,5,0,29.95,0.0,Cloudy
2013-12-02 07:52:00,2013-12-02,7:52 AM,42,34,73,CALM,0,0,29.94,0.0,Cloudy
2013-12-02 08:52:00,2013-12-02,8:52 AM,42,35,76,NE,3,0,29.96,0.0,Cloudy
2013-12-02 09:52:00,2013-12-02,9:52 AM,44,35,71,NE,3,0,29.96,0.0,Cloudy
2013-12-02 10:52:00,2013-12-02,10:52 AM,45,36,71,NE,3,0,29.96,0.0,Cloudy
2013-12-02 11:52:00,2013-12-02,11:52 AM,45,37,74,NE,5,0,29.95,0.0,Cloudy
2013-12-02 12:52:00,2013-12-02,12:52 PM,47,38,71,,0,0,29.91,0.0,Cloudy
2013-12-02 13:52:00,2013-12-02,1:52 PM,48,39,71,NNE,3,0,29.88,0.0,Cloudy
2013-12-02 14:52:00,2013-12-02,2:52 PM,49,39,69,CALM,0,0,29.88,0.0,Cloudy
2013-12-02 15:52:00,2013-12-02,3:52 PM,49,40,71,CALM,0,0,29.88,0.0,Cloudy
2013-12-02 16:52:00,2013-12-02,4:52 PM,49,39,69,N,6,0,29.88,0.0,Cloudy
2013-12-02 17:52:00,2013-12-02,5:52 PM,47,37,68,ENE,9,0,29.87,0.0,Cloudy
2013-12-02 18:52:00,2013-12-02,6:52 PM,47,36,66,NE,7,0,29.88,0.0,Cloudy
2013-12-02 19:52:00,2013-12-02,7:52 PM,47,35,63,NE,3,0,29.87,0.0,Cloudy
2013-12-02 20:52:00,2013-12-02,8:52 PM,45,35,68,ENE,5,0,29.87,0.0,Cloudy
2013-12-02 21:52:00,2013-12-02,9:52 PM,45,35,68,ENE,6,0,29.88,0.0,Cloudy
2013-12-02 22:52:00,2013-12-02,10:52 PM,45,34,65,NE,3,0,29.88,0.0,Cloudy
2013-12-02 23:52:00,2013-12-02,11:52 PM,44,35,71,NE,3,0,29.88,0.0,Cloudy
