DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-04 23:52:00,2012-09-04,11:52 PM,79,73,82,S,10,0,30.02,0.0,Cloudy
2012-09-04 00:52:00,2012-09-04,12:52 AM,79,73,82,S,10,0,30.01,0.0,Cloudy
2012-09-04 01:52:00,2012-09-04,1:52 AM,79,73,82,SSW,9,0,30.01,0.0,Cloudy
2012-09-04 01:57:00,2012-09-04,1:57 AM,79,73,83,SW,15,18,30.00,0.0,Cloudy
2012-09-04 02:09:00,2012-09-04,2:09 AM,77,73,89,SW,7,0,29.99,0.0,Mostly Cloudy
2012-09-04 02:52:00,2012-09-04,2:52 AM,77,71,82,SSW,6,0,29.97,0.0,Mostly Cloudy
2012-09-04 03:52:00,2012-09-04,3:52 AM,76,72,87,WSW,3,0,29.97,0.0,Cloudy
2012-09-04 04:52:00,2012-09-04,4:52 AM,77,71,82,CALM,0,0,29.97,0.0,Cloudy
2012-09-04 05:12:00,2012-09-04,5:12 AM,75,72,89,CALM,0,0,29.98,0.0,Cloudy
2012-09-04 05:24:00,2012-09-04,5:24 AM,75,72,89,CALM,0,0,29.98,0.0,Cloudy
2012-09-04 05:52:00,2012-09-04,5:52 AM,76,71,85,CALM,0,0,29.98,0.0,Cloudy
2012-09-04 06:52:00,2012-09-04,6:52 AM,77,72,84,CALM,0,0,29.99,0.0,Mostly Cloudy
2012-09-04 07:36:00,2012-09-04,7:36 AM,77,73,89,SSE,5,0,29.99,0.0,Cloudy
2012-09-04 07:52:00,2012-09-04,7:52 AM,77,73,88,SSE,5,0,29.99,0.0,Cloudy
2012-09-04 08:52:00,2012-09-04,8:52 AM,78,74,87,SSW,9,0,29.99,0.0,Cloudy
2012-09-04 09:06:00,2012-09-04,9:06 AM,79,73,83,S,7,0,29.99,0.0,Cloudy
2012-09-04 09:52:00,2012-09-04,9:52 AM,79,74,84,S,12,0,29.98,0.0,Cloudy
2012-09-04 10:19:00,2012-09-04,10:19 AM,81,73,79,S,9,0,29.98,0.0,Cloudy
2012-09-04 10:52:00,2012-09-04,10:52 AM,81,72,74,SW,10,0,29.98,0.0,Cloudy
2012-09-04 11:48:00,2012-09-04,11:48 AM,82,72,70,SSW,8,0,29.97,0.0,Cloudy
2012-09-04 11:52:00,2012-09-04,11:52 AM,83,72,69,SSW,12,0,29.97,0.0,Cloudy
2012-09-04 12:52:00,2012-09-04,12:52 PM,84,73,69,S,12,0,29.95,0.0,Mostly Cloudy
2012-09-04 13:52:00,2012-09-04,1:52 PM,87,70,57,SSW,18,26,29.93,0.0,Mostly Cloudy
2012-09-04 14:52:00,2012-09-04,2:52 PM,88,70,55,SSW,17,22,29.90,0.0,Mostly Cloudy
2012-09-04 15:52:00,2012-09-04,3:52 PM,88,72,58,SSW,20,0,29.88,0.0,Mostly Cloudy
2012-09-04 16:52:00,2012-09-04,4:52 PM,85,74,69,S,17,0,29.87,0.0,Mostly Cloudy
2012-09-04 17:52:00,2012-09-04,5:52 PM,84,73,69,S,15,0,29.86,0.0,Mostly Cloudy
2012-09-04 18:52:00,2012-09-04,6:52 PM,84,75,74,S,9,0,29.86,0.0,Mostly Cloudy
2012-09-04 19:52:00,2012-09-04,7:52 PM,84,74,72,S,9,0,29.86,0.0,Mostly Cloudy
2012-09-04 20:52:00,2012-09-04,8:52 PM,83,72,69,SSW,10,0,29.87,0.0,Mostly Cloudy
2012-09-04 21:52:00,2012-09-04,9:52 PM,82,73,74,S,10,0,29.87,0.0,Mostly Cloudy
2012-09-04 22:52:00,2012-09-04,10:52 PM,82,72,71,SSW,12,0,29.86,0.0,Mostly Cloudy
