DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-31 00:52:00,2019-05-31,12:52 AM,73,62,68,SSW,9,0,29.73,0.0,Fair
2019-05-31 01:52:00,2019-05-31,1:52 AM,70,64,81,S,7,0,29.76,0.0,Mostly Cloudy
2019-05-31 02:52:00,2019-05-31,2:52 AM,70,62,76,SSW,5,0,29.76,0.0,Fair
2019-05-31 03:52:00,2019-05-31,3:52 AM,69,61,75,SW,3,0,29.75,0.0,Fair
2019-05-31 04:52:00,2019-05-31,4:52 AM,68,62,81,SW,3,0,29.77,0.0,Fair
2019-05-31 05:52:00,2019-05-31,5:52 AM,67,62,84,SSW,5,0,29.79,0.0,Fair
2019-05-31 06:52:00,2019-05-31,6:52 AM,69,61,75,SW,6,0,29.80,0.0,Fair
2019-05-31 07:52:00,2019-05-31,7:52 AM,75,61,62,W,8,0,29.82,0.0,Fair
2019-05-31 08:52:00,2019-05-31,8:52 AM,77,61,58,WNW,8,0,29.82,0.0,Fair
2019-05-31 09:52:00,2019-05-31,9:52 AM,77,61,58,VAR,7,0,29.82,0.0,Fair
2019-05-31 10:52:00,2019-05-31,10:52 AM,79,61,54,WSW,10,0,29.83,0.0,Mostly Cloudy
2019-05-31 11:52:00,2019-05-31,11:52 AM,81,59,47,WNW,7,0,29.83,0.0,Mostly Cloudy
2019-05-31 12:52:00,2019-05-31,12:52 PM,81,60,49,NNW,9,0,29.82,0.0,Mostly Cloudy
2019-05-31 13:52:00,2019-05-31,1:52 PM,83,62,49,NNW,10,17,29.80,0.0,Mostly Cloudy
2019-05-31 14:52:00,2019-05-31,2:52 PM,84,59,43,NNW,7,0,29.78,0.0,Partly Cloudy
2019-05-31 15:52:00,2019-05-31,3:52 PM,85,58,40,NE,7,0,29.76,0.0,Mostly Cloudy
2019-05-31 16:52:00,2019-05-31,4:52 PM,83,58,42,NNW,6,0,29.75,0.0,Mostly Cloudy
2019-05-31 17:52:00,2019-05-31,5:52 PM,83,57,41,N,6,0,29.75,0.0,Cloudy
2019-05-31 18:52:00,2019-05-31,6:52 PM,81,57,44,NNW,10,0,29.75,0.0,Cloudy
2019-05-31 19:52:00,2019-05-31,7:52 PM,79,64,60,SE,7,0,29.77,0.0,Cloudy
2019-05-31 20:52:00,2019-05-31,8:52 PM,77,64,64,CALM,0,0,29.77,0.0,Cloudy
2019-05-31 21:52:00,2019-05-31,9:52 PM,79,61,54,CALM,0,0,29.78,0.0,Cloudy
2019-05-31 22:14:00,2019-05-31,10:14 PM,78,61,56,SSE,3,0,29.80,0.0,Thunder in the Vicinity
2019-05-31 22:52:00,2019-05-31,10:52 PM,77,64,64,SSE,6,0,29.81,0.0,Thunder in the Vicinity
2019-05-31 23:25:00,2019-05-31,11:25 PM,76,64,67,SE,5,0,29.80,0.0,Cloudy
2019-05-31 23:52:00,2019-05-31,11:52 PM,75,64,69,S,5,0,29.80,0.0,Cloudy
