DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-06 23:52:00,2011-04-06,11:52 PM,43,25,49,WNW,12,0,29.93,0.0,Mostly Cloudy
2011-04-06 00:52:00,2011-04-06,12:52 AM,42,25,51,W,5,0,29.96,0.0,Mostly Cloudy
2011-04-06 01:52:00,2011-04-06,1:52 AM,40,27,60,SW,6,0,29.98,0.0,Mostly Cloudy
2011-04-06 02:52:00,2011-04-06,2:52 AM,38,28,68,SW,6,0,30.00,0.0,Mostly Cloudy
2011-04-06 03:52:00,2011-04-06,3:52 AM,39,27,62,WSW,6,0,30.02,0.0,Mostly Cloudy
2011-04-06 04:52:00,2011-04-06,4:52 AM,38,27,65,SW,6,0,30.03,0.0,Fair
2011-04-06 05:52:00,2011-04-06,5:52 AM,38,28,68,SSW,5,0,30.05,0.0,Fair
2011-04-06 06:52:00,2011-04-06,6:52 AM,37,28,70,SSW,5,0,30.06,0.0,Partly Cloudy
2011-04-06 07:52:00,2011-04-06,7:52 AM,40,28,63,SSW,5,0,30.10,0.0,Fair
2011-04-06 08:52:00,2011-04-06,8:52 AM,44,0,63,S,9,0,30.10,0.0,Fair
2011-04-06 09:52:00,2011-04-06,9:52 AM,49,28,44,SW,10,0,30.11,0.0,Fair
2011-04-06 10:52:00,2011-04-06,10:52 AM,52,27,38,SSW,16,0,30.11,0.0,Fair
2011-04-06 11:52:00,2011-04-06,11:52 AM,54,29,38,SSW,16,0,30.09,0.0,Partly Cloudy
2011-04-06 12:52:00,2011-04-06,12:52 PM,56,0,40,WSW,10,18,30.04,0.0,Partly Cloudy
2011-04-06 13:52:00,2011-04-06,1:52 PM,57,0,39,S,21,28,30.01,0.0,Partly Cloudy / Windy
2011-04-06 14:52:00,2011-04-06,2:52 PM,61,0,34,SSW,17,26,29.98,0.0,Partly Cloudy
2011-04-06 15:52:00,2011-04-06,3:52 PM,62,0,32,SSW,14,25,29.95,0.0,Partly Cloudy
2011-04-06 16:52:00,2011-04-06,4:52 PM,64,31,29,SW,17,26,29.90,0.0,Partly Cloudy
2011-04-06 17:52:00,2011-04-06,5:52 PM,63,0,31,SSW,18,29,29.88,0.0,Partly Cloudy
2011-04-06 18:52:00,2011-04-06,6:52 PM,63,31,30,SSW,15,23,29.88,0.0,Partly Cloudy
2011-04-06 19:52:00,2011-04-06,7:52 PM,61,31,32,SSW,13,0,29.88,0.0,Partly Cloudy
2011-04-06 20:52:00,2011-04-06,8:52 PM,57,40,53,S,9,0,29.90,0.0,Fair
2011-04-06 21:52:00,2011-04-06,9:52 PM,57,33,40,SSW,12,0,29.90,0.0,Fair
2011-04-06 22:52:00,2011-04-06,10:52 PM,57,34,42,SSW,12,0,29.90,0.0,Fair
