DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-01 00:52:00,2014-11-01,12:52 AM,52,36,54,NNE,9,0,29.80,0.0,Cloudy
2014-11-01 01:52:00,2014-11-01,1:52 AM,51,36,56,N,9,0,29.79,0.0,Cloudy
2014-11-01 02:52:00,2014-11-01,2:52 AM,51,37,59,N,8,0,29.77,0.0,Cloudy
2014-11-01 03:22:00,2014-11-01,3:22 AM,52,37,58,N,13,0,29.76,0.0,Cloudy
2014-11-01 03:52:00,2014-11-01,3:52 AM,52,37,57,N,10,0,29.75,0.0,Cloudy
2014-11-01 04:52:00,2014-11-01,4:52 AM,51,38,61,NNW,9,0,29.75,0.0,Cloudy
2014-11-01 05:52:00,2014-11-01,5:52 AM,52,40,63,N,12,0,29.76,0.0,Cloudy
2014-11-01 06:52:00,2014-11-01,6:52 AM,51,40,66,NNW,12,20,29.77,0.0,Cloudy
2014-11-01 07:52:00,2014-11-01,7:52 AM,51,40,66,N,14,0,29.77,0.0,Cloudy
2014-11-01 08:52:00,2014-11-01,8:52 AM,52,41,66,N,15,0,29.79,0.0,Cloudy
2014-11-01 09:52:00,2014-11-01,9:52 AM,52,41,66,N,15,22,29.80,0.0,Cloudy
2014-11-01 10:52:00,2014-11-01,10:52 AM,53,41,64,N,17,24,29.80,0.0,Cloudy
2014-11-01 11:52:00,2014-11-01,11:52 AM,53,40,61,NNE,20,0,29.81,0.0,Cloudy
2014-11-01 12:52:00,2014-11-01,12:52 PM,53,39,59,NNE,18,28,29.81,0.0,Cloudy
2014-11-01 13:10:00,2014-11-01,1:10 PM,54,39,58,NNE,22,28,29.80,0.0,Cloudy / Windy
2014-11-01 13:52:00,2014-11-01,1:52 PM,53,39,59,NNE,18,0,29.80,0.0,Light Rain
2014-11-01 14:52:00,2014-11-01,2:52 PM,54,39,57,N,17,0,29.79,0.0,Cloudy
2014-11-01 15:52:00,2014-11-01,3:52 PM,53,39,59,N,18,26,29.79,0.0,Cloudy
2014-11-01 16:52:00,2014-11-01,4:52 PM,53,38,57,N,23,31,29.79,0.0,Cloudy / Windy
2014-11-01 17:52:00,2014-11-01,5:52 PM,54,36,51,N,16,24,29.82,0.0,Mostly Cloudy
2014-11-01 18:41:00,2014-11-01,6:41 PM,54,36,51,NNW,18,29,29.82,0.0,Mostly Cloudy
2014-11-01 18:52:00,2014-11-01,6:52 PM,53,35,50,NNW,20,29,29.83,0.0,Mostly Cloudy
2014-11-01 19:52:00,2014-11-01,7:52 PM,52,34,50,N,22,30,29.84,0.0,Mostly Cloudy / Windy
2014-11-01 20:52:00,2014-11-01,8:52 PM,51,33,50,N,25,32,29.85,0.0,Partly Cloudy / Windy
2014-11-01 21:52:00,2014-11-01,9:52 PM,50,31,48,N,22,30,29.87,0.0,Mostly Cloudy / Windy
2014-11-01 22:39:00,2014-11-01,10:39 PM,48,32,54,N,18,32,29.88,0.0,Mostly Cloudy
2014-11-01 22:52:00,2014-11-01,10:52 PM,49,32,52,N,18,29,29.89,0.0,Mostly Cloudy
2014-11-01 23:52:00,2014-11-01,11:52 PM,49,29,46,NNW,35,43,29.89,0.0,Cloudy / Windy
