DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-12 01:52:00,2019-12-12,1:52 AM,34,17,50,VAR,5,0,30.60,0.0,Fair
2019-12-12 02:52:00,2019-12-12,2:52 AM,32,18,56,NNE,5,0,30.61,0.0,Fair
2019-12-12 03:52:00,2019-12-12,3:52 AM,32,18,56,NNW,10,0,30.63,0.0,Fair
2019-12-12 04:52:00,2019-12-12,4:52 AM,31,18,59,NNW,10,0,30.64,0.0,Fair
2019-12-12 05:52:00,2019-12-12,5:52 AM,32,19,59,N,16,0,30.65,0.0,Fair
2019-12-12 06:52:00,2019-12-12,6:52 AM,31,18,59,NNE,15,0,30.67,0.0,Fair
2019-12-12 07:52:00,2019-12-12,7:52 AM,30,17,59,NE,10,0,30.70,0.0,Fair
2019-12-12 08:52:00,2019-12-12,8:52 AM,31,18,59,E,5,0,30.72,0.0,Partly Cloudy
2019-12-12 09:52:00,2019-12-12,9:52 AM,32,16,52,NE,10,0,30.74,0.0,Partly Cloudy
2019-12-12 10:52:00,2019-12-12,10:52 AM,34,15,46,ENE,5,0,30.75,0.0,Mostly Cloudy
2019-12-12 11:52:00,2019-12-12,11:52 AM,36,15,43,CALM,0,0,30.76,0.0,Partly Cloudy
2019-12-12 12:52:00,2019-12-12,12:52 PM,37,14,39,CALM,0,0,30.73,0.0,Fair
2019-12-12 13:52:00,2019-12-12,1:52 PM,37,15,41,CALM,0,0,30.70,0.0,Partly Cloudy
2019-12-12 14:52:00,2019-12-12,2:52 PM,39,15,38,CALM,0,0,30.68,0.0,Mostly Cloudy
2019-12-12 15:52:00,2019-12-12,3:52 PM,39,17,41,CALM,0,0,30.67,0.0,Mostly Cloudy
2019-12-12 16:52:00,2019-12-12,4:52 PM,39,18,43,SSE,7,0,30.66,0.0,Mostly Cloudy
2019-12-12 17:52:00,2019-12-12,5:52 PM,37,20,50,SE,9,0,30.64,0.0,Mostly Cloudy
2019-12-12 18:52:00,2019-12-12,6:52 PM,35,17,48,SE,8,0,30.66,0.0,Mostly Cloudy
2019-12-12 19:52:00,2019-12-12,7:52 PM,35,18,50,ESE,9,0,30.65,0.0,Mostly Cloudy
2019-12-12 20:52:00,2019-12-12,8:52 PM,34,19,54,ESE,8,0,30.63,0.0,Partly Cloudy
2019-12-12 21:52:00,2019-12-12,9:52 PM,34,20,56,ESE,8,0,30.61,0.0,Mostly Cloudy
2019-12-12 22:52:00,2019-12-12,10:52 PM,34,19,54,CALM,0,0,30.59,0.0,Cloudy
2019-12-12 23:52:00,2019-12-12,11:52 PM,35,23,61,ENE,3,0,30.58,0.0,Cloudy
2019-12-12 00:52:00,2019-12-12,12:52 AM,34,23,64,ENE,3,0,30.55,0.0,Cloudy
