DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-25 23:52:00,2010-09-25,11:52 PM,80,61,52,SSW,13,0,29.92,0.0,Fair
2010-09-25 00:52:00,2010-09-25,12:52 AM,80,63,56,SSW,14,0,29.92,0.0,Fair
2010-09-25 01:52:00,2010-09-25,1:52 AM,79,63,58,SSW,13,0,29.90,0.0,Fair
2010-09-25 02:52:00,2010-09-25,2:52 AM,78,62,58,SW,10,0,29.88,0.0,Fair
2010-09-25 03:52:00,2010-09-25,3:52 AM,77,62,60,SSW,10,0,29.87,0.0,Fair
2010-09-25 04:52:00,2010-09-25,4:52 AM,76,61,60,S,9,0,29.87,0.0,Fair
2010-09-25 05:52:00,2010-09-25,5:52 AM,75,61,62,SSW,9,0,29.88,0.0,Fair
2010-09-25 06:52:00,2010-09-25,6:52 AM,74,61,64,SSW,10,0,29.88,0.0,Mostly Cloudy
2010-09-25 07:52:00,2010-09-25,7:52 AM,75,59,57,SSW,9,0,29.89,0.0,Mostly Cloudy
2010-09-25 08:52:00,2010-09-25,8:52 AM,77,60,56,SSW,6,0,29.90,0.0,Mostly Cloudy
2010-09-25 09:52:00,2010-09-25,9:52 AM,79,59,50,SW,5,0,29.91,0.0,Mostly Cloudy
2010-09-25 10:52:00,2010-09-25,10:52 AM,83,60,46,VAR,5,0,29.90,0.0,Mostly Cloudy
2010-09-25 11:52:00,2010-09-25,11:52 AM,83,61,47,SSE,5,0,29.88,0.0,Mostly Cloudy
2010-09-25 12:52:00,2010-09-25,12:52 PM,86,62,44,E,5,0,29.86,0.0,Partly Cloudy
2010-09-25 13:52:00,2010-09-25,1:52 PM,88,61,40,E,5,0,29.83,0.0,Partly Cloudy
2010-09-25 14:52:00,2010-09-25,2:52 PM,89,61,39,SE,6,0,29.81,0.0,Partly Cloudy
2010-09-25 15:52:00,2010-09-25,3:52 PM,93,58,31,VAR,7,0,29.79,0.0,Partly Cloudy
2010-09-25 16:52:00,2010-09-25,4:52 PM,90,61,38,S,8,0,29.79,0.0,Partly Cloudy
2010-09-25 17:52:00,2010-09-25,5:52 PM,87,65,48,S,12,0,29.78,0.0,Partly Cloudy
2010-09-25 18:52:00,2010-09-25,6:52 PM,87,60,40,NNW,8,0,29.80,0.0,Partly Cloudy
2010-09-25 19:52:00,2010-09-25,7:52 PM,84,58,41,N,13,0,29.82,0.0,Partly Cloudy
2010-09-25 20:52:00,2010-09-25,8:52 PM,83,55,38,NNE,5,0,29.84,0.0,Partly Cloudy
2010-09-25 21:52:00,2010-09-25,9:52 PM,82,47,29,NNW,14,0,29.86,0.0,Mostly Cloudy
2010-09-25 22:52:00,2010-09-25,10:52 PM,79,46,31,N,14,0,29.88,0.0,Mostly Cloudy
