DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-29 00:52:00,2019-07-29,12:52 AM,79,68,69,SSW,8,0,30.05,0.0,Fair
2019-07-29 01:52:00,2019-07-29,1:52 AM,78,68,71,SSW,5,0,30.05,0.0,Mostly Cloudy
2019-07-29 02:52:00,2019-07-29,2:52 AM,78,69,74,S,9,0,30.04,0.0,Fair
2019-07-29 03:52:00,2019-07-29,3:52 AM,77,69,76,S,9,0,30.04,0.0,Fair
2019-07-29 04:52:00,2019-07-29,4:52 AM,76,69,79,SSW,6,0,30.03,0.0,Fair
2019-07-29 05:52:00,2019-07-29,5:52 AM,75,68,79,SW,7,0,30.04,0.0,Fair
2019-07-29 06:52:00,2019-07-29,6:52 AM,76,67,74,SW,5,0,30.04,0.0,Fair
2019-07-29 07:52:00,2019-07-29,7:52 AM,78,68,71,SW,6,0,30.05,0.0,Fair
2019-07-29 08:52:00,2019-07-29,8:52 AM,80,69,69,SSE,3,0,30.05,0.0,Fair
2019-07-29 09:52:00,2019-07-29,9:52 AM,83,70,65,SSE,5,0,30.04,0.0,Fair
2019-07-29 10:52:00,2019-07-29,10:52 AM,86,70,59,VAR,3,0,30.04,0.0,Fair
2019-07-29 11:52:00,2019-07-29,11:52 AM,91,64,41,NNW,7,0,30.03,0.0,Fair
2019-07-29 12:52:00,2019-07-29,12:52 PM,92,65,41,NE,6,0,30.01,0.0,Partly Cloudy
2019-07-29 13:52:00,2019-07-29,1:52 PM,91,65,42,E,3,0,30.00,0.0,Partly Cloudy
2019-07-29 14:52:00,2019-07-29,2:52 PM,93,67,42,S,12,0,29.98,0.0,Partly Cloudy
2019-07-29 15:52:00,2019-07-29,3:52 PM,91,67,45,S,12,0,29.97,0.0,Partly Cloudy
2019-07-29 16:52:00,2019-07-29,4:52 PM,93,69,45,S,12,0,29.95,0.0,Mostly Cloudy
2019-07-29 17:52:00,2019-07-29,5:52 PM,91,64,41,SSW,10,0,29.94,0.0,Partly Cloudy
2019-07-29 18:52:00,2019-07-29,6:52 PM,91,67,45,SSW,9,0,29.94,0.0,Partly Cloudy
2019-07-29 19:52:00,2019-07-29,7:52 PM,89,68,50,S,7,0,29.95,0.0,Partly Cloudy
2019-07-29 20:52:00,2019-07-29,8:52 PM,85,73,67,S,6,0,29.96,0.0,Partly Cloudy
2019-07-29 21:52:00,2019-07-29,9:52 PM,85,70,61,S,8,0,29.97,0.0,Partly Cloudy
2019-07-29 22:52:00,2019-07-29,10:52 PM,83,71,67,S,8,0,29.98,0.0,Partly Cloudy
2019-07-29 23:52:00,2019-07-29,11:52 PM,81,71,72,S,8,0,29.98,0.0,Partly Cloudy
