DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-21 00:52:00,2017-10-21,12:52 AM,59,51,75,SSW,3,0,30.25,0.0,Fair
2017-10-21 01:52:00,2017-10-21,1:52 AM,58,51,78,CALM,0,0,30.26,0.0,Fair
2017-10-21 02:52:00,2017-10-21,2:52 AM,56,50,80,CALM,0,0,30.26,0.0,Partly Cloudy
2017-10-21 03:52:00,2017-10-21,3:52 AM,54,51,90,SW,3,0,30.26,0.0,Fair
2017-10-21 04:52:00,2017-10-21,4:52 AM,54,50,86,N,3,0,30.26,0.0,Fair
2017-10-21 05:52:00,2017-10-21,5:52 AM,52,49,89,N,6,0,30.28,0.0,Fair
2017-10-21 06:52:00,2017-10-21,6:52 AM,52,48,86,N,6,0,30.30,0.0,Fair
2017-10-21 07:52:00,2017-10-21,7:52 AM,54,49,83,N,5,0,30.31,0.0,Mostly Cloudy
2017-10-21 08:52:00,2017-10-21,8:52 AM,58,52,81,N,3,0,30.34,0.0,Partly Cloudy
2017-10-21 09:52:00,2017-10-21,9:52 AM,62,53,72,CALM,0,0,30.35,0.0,Partly Cloudy
2017-10-21 10:52:00,2017-10-21,10:52 AM,68,51,55,VAR,3,0,30.35,0.0,Partly Cloudy
2017-10-21 11:52:00,2017-10-21,11:52 AM,73,44,35,CALM,0,0,30.35,0.0,Mostly Cloudy
2017-10-21 12:52:00,2017-10-21,12:52 PM,75,39,27,S,5,0,30.33,0.0,Mostly Cloudy
2017-10-21 13:52:00,2017-10-21,1:52 PM,76,42,30,VAR,5,0,30.31,0.0,Mostly Cloudy
2017-10-21 14:52:00,2017-10-21,2:52 PM,77,43,30,VAR,5,0,30.29,0.0,Mostly Cloudy
2017-10-21 15:52:00,2017-10-21,3:52 PM,77,43,30,S,3,0,30.30,0.0,Mostly Cloudy
2017-10-21 16:52:00,2017-10-21,4:52 PM,75,44,33,S,6,0,30.30,0.0,Mostly Cloudy
2017-10-21 17:52:00,2017-10-21,5:52 PM,71,52,51,SSE,3,0,30.31,0.0,Cloudy
2017-10-21 18:52:00,2017-10-21,6:52 PM,69,49,49,SE,7,0,30.33,0.0,Cloudy
2017-10-21 19:52:00,2017-10-21,7:52 PM,67,48,51,S,7,0,30.33,0.0,Cloudy
2017-10-21 20:52:00,2017-10-21,8:52 PM,66,51,59,S,3,0,30.34,0.0,Mostly Cloudy
2017-10-21 21:52:00,2017-10-21,9:52 PM,65,52,63,CALM,0,0,30.34,0.0,Cloudy
2017-10-21 22:52:00,2017-10-21,10:52 PM,62,50,65,CALM,0,0,30.35,0.0,Mostly Cloudy
2017-10-21 23:52:00,2017-10-21,11:52 PM,61,50,67,CALM,0,0,30.34,0.0,Mostly Cloudy
