DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-20 00:39:00,2014-03-20,12:39 AM,43,39,87,S,6,0,29.84,0.0,Fog
2014-03-20 00:48:00,2014-03-20,12:48 AM,43,39,87,S,7,0,29.83,0.0,Fog
2014-03-20 00:52:00,2014-03-20,12:52 AM,43,40,89,S,8,0,29.83,0.0,Fog
2014-03-20 01:17:00,2014-03-20,1:17 AM,43,41,93,SW,5,0,29.85,0.0,Fog
2014-03-20 01:52:00,2014-03-20,1:52 AM,44,41,89,S,5,0,29.83,0.0,Fog
2014-03-20 02:52:00,2014-03-20,2:52 AM,44,41,89,SW,3,0,29.82,0.0,Fog
2014-03-20 03:52:00,2014-03-20,3:52 AM,44,41,89,SW,3,0,29.82,0.0,Fog
2014-03-20 03:59:00,2014-03-20,3:59 AM,45,41,87,SSW,7,0,29.82,0.0,Cloudy
2014-03-20 04:10:00,2014-03-20,4:10 AM,45,41,87,SSW,7,0,29.82,0.0,Fog
2014-03-20 04:52:00,2014-03-20,4:52 AM,44,42,93,CALM,0,0,29.82,0.0,Fog
2014-03-20 05:52:00,2014-03-20,5:52 AM,45,42,90,,0,0,29.85,0.0,Cloudy
2014-03-20 06:05:00,2014-03-20,6:05 AM,45,41,87,WNW,5,0,29.85,0.0,Cloudy
2014-03-20 06:52:00,2014-03-20,6:52 AM,44,41,89,WSW,5,0,29.86,0.0,Cloudy
2014-03-20 07:14:00,2014-03-20,7:14 AM,45,41,87,SW,3,0,29.87,0.0,Fog
2014-03-20 07:41:00,2014-03-20,7:41 AM,43,39,87,SSW,5,0,29.87,0.0,Fog
2014-03-20 07:45:00,2014-03-20,7:45 AM,43,39,87,SSW,3,0,29.87,0.0,Fog
2014-03-20 07:52:00,2014-03-20,7:52 AM,43,41,93,SSW,6,0,29.88,0.0,Fog
2014-03-20 08:33:00,2014-03-20,8:33 AM,43,41,93,SW,5,0,29.89,0.0,Fog
2014-03-20 08:44:00,2014-03-20,8:44 AM,43,41,93,WSW,3,0,29.89,0.0,Fog
2014-03-20 08:52:00,2014-03-20,8:52 AM,44,41,89,S,5,0,29.89,0.0,Fog
2014-03-20 09:02:00,2014-03-20,9:02 AM,45,43,93,S,7,0,29.89,0.0,Mist
2014-03-20 09:21:00,2014-03-20,9:21 AM,45,43,93,S,6,0,29.89,0.0,Partly Cloudy
2014-03-20 09:52:00,2014-03-20,9:52 AM,51,41,68,VAR,5,0,29.89,0.0,Fair
2014-03-20 10:52:00,2014-03-20,10:52 AM,55,32,42,W,16,24,29.89,0.0,Fair
2014-03-20 11:52:00,2014-03-20,11:52 AM,56,29,36,WNW,21,29,29.89,0.0,Partly Cloudy / Windy
2014-03-20 12:52:00,2014-03-20,12:52 PM,58,27,31,NW,16,29,29.89,0.0,Fair
2014-03-20 13:52:00,2014-03-20,1:52 PM,58,24,27,NW,21,30,29.88,0.0,Fair / Windy
2014-03-20 14:52:00,2014-03-20,2:52 PM,60,25,26,WNW,15,22,29.88,0.0,Fair
2014-03-20 15:52:00,2014-03-20,3:52 PM,60,23,24,WNW,17,26,29.87,0.0,Fair
2014-03-20 16:52:00,2014-03-20,4:52 PM,60,22,23,W,18,24,29.87,0.0,Fair
2014-03-20 17:52:00,2014-03-20,5:52 PM,59,20,22,WNW,20,31,29.88,0.0,Fair
2014-03-20 18:52:00,2014-03-20,6:52 PM,56,22,27,NW,15,20,29.90,0.0,Partly Cloudy
2014-03-20 19:52:00,2014-03-20,7:52 PM,54,22,29,NNW,10,0,29.93,0.0,Partly Cloudy
2014-03-20 20:52:00,2014-03-20,8:52 PM,52,23,32,NW,13,23,29.96,0.0,Fair
2014-03-20 21:52:00,2014-03-20,9:52 PM,52,22,31,WNW,12,23,29.99,0.0,Partly Cloudy
2014-03-20 22:52:00,2014-03-20,10:52 PM,50,22,33,WNW,8,16,30.00,0.0,Partly Cloudy
2014-03-20 23:52:00,2014-03-20,11:52 PM,49,22,35,WNW,3,0,30.01,0.0,Fair
