DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-06 00:52:00,2011-02-06,12:52 AM,39,31,73,WNW,8,0,29.71,0.0,Partly Cloudy
2011-02-06 01:52:00,2011-02-06,1:52 AM,39,28,65,WNW,17,23,29.75,0.0,Partly Cloudy
2011-02-06 02:52:00,2011-02-06,2:52 AM,39,27,62,WNW,14,0,29.77,0.0,Partly Cloudy
2011-02-06 03:52:00,2011-02-06,3:52 AM,39,27,62,NW,3,0,29.80,0.0,Partly Cloudy
2011-02-06 04:52:00,2011-02-06,4:52 AM,39,27,62,WNW,15,22,29.83,0.0,Mostly Cloudy
2011-02-06 05:52:00,2011-02-06,5:52 AM,39,26,60,NW,9,21,29.86,0.0,Mostly Cloudy
2011-02-06 06:52:00,2011-02-06,6:52 AM,38,25,60,NNW,10,24,29.89,0.0,Partly Cloudy
2011-02-06 07:52:00,2011-02-06,7:52 AM,37,26,65,NW,7,0,29.90,0.0,Partly Cloudy
2011-02-06 08:52:00,2011-02-06,8:52 AM,37,26,65,NNW,5,0,29.93,0.0,Fair
2011-02-06 09:52:00,2011-02-06,9:52 AM,41,26,55,WNW,5,0,29.95,0.0,Fair
2011-02-06 10:52:00,2011-02-06,10:52 AM,42,27,55,WNW,10,18,29.98,0.0,Partly Cloudy
2011-02-06 11:52:00,2011-02-06,11:52 AM,44,27,51,NNW,10,0,30.01,0.0,Mostly Cloudy
2011-02-06 12:52:00,2011-02-06,12:52 PM,46,26,46,VAR,6,0,30.01,0.0,Partly Cloudy
2011-02-06 13:52:00,2011-02-06,1:52 PM,46,27,47,CALM,0,0,29.98,0.0,Partly Cloudy
2011-02-06 14:52:00,2011-02-06,2:52 PM,46,27,47,E,3,0,29.97,0.0,Partly Cloudy
2011-02-06 15:52:00,2011-02-06,3:52 PM,47,27,46,W,3,0,29.98,0.0,Partly Cloudy
2011-02-06 16:52:00,2011-02-06,4:52 PM,47,28,48,NE,5,0,29.99,0.0,Mostly Cloudy
2011-02-06 17:52:00,2011-02-06,5:52 PM,47,27,46,CALM,0,0,30.00,0.0,Mostly Cloudy
2011-02-06 18:52:00,2011-02-06,6:52 PM,42,28,58,N,7,0,30.00,0.0,Mostly Cloudy
2011-02-06 19:52:00,2011-02-06,7:52 PM,41,29,62,NE,6,0,30.02,0.0,Fair
2011-02-06 20:52:00,2011-02-06,8:52 PM,41,29,62,ESE,5,0,30.04,0.0,Mostly Cloudy
2011-02-06 21:52:00,2011-02-06,9:52 PM,40,27,60,CALM,0,0,30.06,0.0,Mostly Cloudy
2011-02-06 22:52:00,2011-02-06,10:52 PM,40,27,60,CALM,0,0,30.05,0.0,Partly Cloudy
2011-02-06 23:52:00,2011-02-06,11:52 PM,38,27,65,CALM,0,0,30.05,0.0,Mostly Cloudy
