DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-02 01:52:00,2015-01-02,1:52 AM,40,23,51,N,9,0,30.11,0.0,Partly Cloudy
2015-01-02 02:52:00,2015-01-02,2:52 AM,39,27,62,CALM,0,0,30.12,0.0,Mostly Cloudy
2015-01-02 03:52:00,2015-01-02,3:52 AM,38,23,55,S,3,0,30.14,0.0,Mostly Cloudy
2015-01-02 04:52:00,2015-01-02,4:52 AM,38,26,62,CALM,0,0,30.15,0.0,Cloudy
2015-01-02 05:52:00,2015-01-02,5:52 AM,38,27,65,S,3,0,30.16,0.0,Cloudy
2015-01-02 06:52:00,2015-01-02,6:52 AM,39,27,62,CALM,0,0,30.18,0.0,Cloudy
2015-01-02 07:52:00,2015-01-02,7:52 AM,37,27,67,CALM,0,0,30.21,0.0,Cloudy
2015-01-02 08:52:00,2015-01-02,8:52 AM,37,26,65,NNW,5,0,30.24,0.0,Cloudy
2015-01-02 09:52:00,2015-01-02,9:52 AM,40,22,49,CALM,0,0,30.28,0.0,Cloudy
2015-01-02 10:52:00,2015-01-02,10:52 AM,43,22,43,CALM,0,0,30.29,0.0,Cloudy
2015-01-02 11:52:00,2015-01-02,11:52 AM,43,22,43,N,9,0,30.30,0.0,Cloudy
2015-01-02 12:52:00,2015-01-02,12:52 PM,45,22,40,N,3,0,30.29,0.0,Cloudy
2015-01-02 13:52:00,2015-01-02,1:52 PM,47,22,37,CALM,0,0,30.28,0.0,Cloudy
2015-01-02 14:52:00,2015-01-02,2:52 PM,48,21,34,W,5,0,30.28,0.0,Cloudy
2015-01-02 15:52:00,2015-01-02,3:52 PM,49,20,32,WNW,7,0,30.30,0.0,Cloudy
2015-01-02 16:52:00,2015-01-02,4:52 PM,48,22,36,N,3,0,30.31,0.0,Cloudy
2015-01-02 17:52:00,2015-01-02,5:52 PM,45,22,40,N,6,0,30.33,0.0,Cloudy
2015-01-02 18:52:00,2015-01-02,6:52 PM,44,22,42,N,3,0,30.34,0.0,Cloudy
2015-01-02 19:52:00,2015-01-02,7:52 PM,43,24,47,SSE,3,0,30.37,0.0,Cloudy
2015-01-02 20:52:00,2015-01-02,8:52 PM,40,27,60,S,3,0,30.39,0.0,Mostly Cloudy
2015-01-02 21:52:00,2015-01-02,9:52 PM,40,29,65,CALM,0,0,30.40,0.0,Cloudy
2015-01-02 22:52:00,2015-01-02,10:52 PM,39,29,67,CALM,0,0,30.41,0.0,Cloudy
2015-01-02 23:52:00,2015-01-02,11:52 PM,39,29,67,CALM,0,0,30.42,0.0,Mostly Cloudy
2015-01-02 00:52:00,2015-01-02,12:52 AM,35,26,70,N,5,0,30.41,0.0,Partly Cloudy
