DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-04 00:52:00,2014-06-04,12:52 AM,74,69,85,S,7,0,29.84,0.0,Mostly Cloudy
2014-06-04 01:52:00,2014-06-04,1:52 AM,73,68,84,SW,3,0,29.83,0.0,Mostly Cloudy
2014-06-04 02:52:00,2014-06-04,2:52 AM,72,68,87,SSW,3,0,29.82,0.0,Mostly Cloudy
2014-06-04 03:52:00,2014-06-04,3:52 AM,72,67,84,CALM,0,0,29.81,0.0,Mostly Cloudy
2014-06-04 04:52:00,2014-06-04,4:52 AM,71,66,84,SSW,3,0,29.83,0.0,Partly Cloudy
2014-06-04 05:52:00,2014-06-04,5:52 AM,72,65,78,CALM,0,0,29.83,0.0,Mostly Cloudy
2014-06-04 06:52:00,2014-06-04,6:52 AM,74,64,71,N,5,0,29.84,0.0,Partly Cloudy
2014-06-04 07:52:00,2014-06-04,7:52 AM,77,64,64,N,12,0,29.85,0.0,Partly Cloudy
2014-06-04 08:52:00,2014-06-04,8:52 AM,80,63,56,NNW,13,0,29.86,0.0,Partly Cloudy
2014-06-04 09:52:00,2014-06-04,9:52 AM,83,62,49,NNW,8,0,29.85,0.0,Partly Cloudy
2014-06-04 10:52:00,2014-06-04,10:52 AM,85,58,40,NNE,6,0,29.84,0.0,Partly Cloudy
2014-06-04 11:52:00,2014-06-04,11:52 AM,87,56,35,N,7,0,29.84,0.0,Partly Cloudy
2014-06-04 12:52:00,2014-06-04,12:52 PM,88,56,34,NNE,7,0,29.82,0.0,Partly Cloudy
2014-06-04 13:52:00,2014-06-04,1:52 PM,89,54,30,WNW,6,0,29.80,0.0,Mostly Cloudy
2014-06-04 14:52:00,2014-06-04,2:52 PM,89,58,35,CALM,0,0,29.79,0.0,Mostly Cloudy
2014-06-04 15:52:00,2014-06-04,3:52 PM,87,60,40,CALM,0,0,29.77,0.0,Mostly Cloudy
2014-06-04 16:52:00,2014-06-04,4:52 PM,86,60,41,N,5,0,29.76,0.0,Mostly Cloudy
2014-06-04 17:52:00,2014-06-04,5:52 PM,85,59,41,SSW,5,0,29.74,0.0,Cloudy
2014-06-04 18:52:00,2014-06-04,6:52 PM,83,63,51,S,5,0,29.72,0.0,Cloudy
2014-06-04 19:52:00,2014-06-04,7:52 PM,83,60,46,ENE,6,0,29.72,0.0,Cloudy
2014-06-04 20:52:00,2014-06-04,8:52 PM,81,63,54,E,7,0,29.71,0.0,Light Rain
2014-06-04 21:23:00,2014-06-04,9:23 PM,79,64,61,WNW,18,26,29.74,0.0,Light Rain
2014-06-04 21:28:00,2014-06-04,9:28 PM,73,63,69,NNW,12,26,29.75,0.0,Light Rain
2014-06-04 21:33:00,2014-06-04,9:33 PM,73,64,73,NW,14,20,29.76,0.0,Heavy Rain
2014-06-04 21:45:00,2014-06-04,9:45 PM,72,64,78,SSW,10,0,29.78,0.1,Rain
2014-06-04 21:52:00,2014-06-04,9:52 PM,70,65,84,CALM,0,0,29.77,0.2,Heavy Rain
2014-06-04 22:20:00,2014-06-04,10:20 PM,72,64,78,NE,5,0,29.75,0.1,Light Rain
2014-06-04 22:52:00,2014-06-04,10:52 PM,71,66,84,NE,6,0,29.72,0.1,Light Rain
2014-06-04 23:52:00,2014-06-04,11:52 PM,71,66,84,ENE,6,0,29.68,0.0,Cloudy
