DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-23 01:52:00,2020-02-23,1:52 AM,36,28,73,SSW,3,0,30.26,0.0,Fair
2020-02-23 02:52:00,2020-02-23,2:52 AM,36,23,59,SW,5,0,30.26,0.0,Fair
2020-02-23 03:52:00,2020-02-23,3:52 AM,33,22,64,CALM,0,0,30.24,0.0,Fair
2020-02-23 04:52:00,2020-02-23,4:52 AM,32,22,66,CALM,0,0,30.24,0.0,Fair
2020-02-23 05:52:00,2020-02-23,5:52 AM,32,22,66,CALM,0,0,30.26,0.0,Fair
2020-02-23 06:52:00,2020-02-23,6:52 AM,31,21,67,CALM,0,0,30.28,0.0,Fair
2020-02-23 07:52:00,2020-02-23,7:52 AM,30,22,72,CALM,0,0,30.28,0.0,Fair
2020-02-23 08:52:00,2020-02-23,8:52 AM,34,28,79,CALM,0,0,30.29,0.0,Fair
2020-02-23 09:52:00,2020-02-23,9:52 AM,38,29,70,SW,3,0,30.28,0.0,Fair
2020-02-23 10:52:00,2020-02-23,10:52 AM,42,30,62,S,6,0,30.27,0.0,Fair
2020-02-23 11:52:00,2020-02-23,11:52 AM,49,23,36,S,7,0,30.26,0.0,Fair
2020-02-23 12:52:00,2020-02-23,12:52 PM,54,13,20,SSW,7,0,30.24,0.0,Fair
2020-02-23 13:52:00,2020-02-23,1:52 PM,55,7,15,S,7,0,30.19,0.0,Fair
2020-02-23 14:52:00,2020-02-23,2:52 PM,57,16,20,S,9,0,30.15,0.0,Fair
2020-02-23 15:52:00,2020-02-23,3:52 PM,59,15,18,S,9,0,30.13,0.0,Fair
2020-02-23 16:52:00,2020-02-23,4:52 PM,57,21,25,S,10,0,30.12,0.0,Partly Cloudy
2020-02-23 17:52:00,2020-02-23,5:52 PM,57,15,19,SSW,10,0,30.11,0.0,Partly Cloudy
2020-02-23 18:52:00,2020-02-23,6:52 PM,51,26,38,S,6,0,30.11,0.0,Mostly Cloudy
2020-02-23 19:52:00,2020-02-23,7:52 PM,51,25,36,S,5,0,30.11,0.0,Mostly Cloudy
2020-02-23 20:52:00,2020-02-23,8:52 PM,50,22,33,S,5,0,30.11,0.0,Mostly Cloudy
2020-02-23 21:52:00,2020-02-23,9:52 PM,49,24,38,S,3,0,30.10,0.0,Partly Cloudy
2020-02-23 22:52:00,2020-02-23,10:52 PM,46,24,42,S,3,0,30.10,0.0,Partly Cloudy
2020-02-23 23:52:00,2020-02-23,11:52 PM,42,27,55,CALM,0,0,30.09,0.0,Partly Cloudy
2020-02-23 00:52:00,2020-02-23,12:52 AM,42,29,60,CALM,0,0,30.08,0.0,Partly Cloudy
