DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-21 00:52:00,2015-04-21,12:52 AM,67,58,73,NW,8,0,29.57,0.0,Cloudy
2015-04-21 00:56:00,2015-04-21,12:56 AM,66,57,73,NW,10,0,29.58,0.0,Thunder
2015-04-21 01:18:00,2015-04-21,1:18 AM,66,54,64,NNW,10,26,29.57,0.0,Light Rain with Thunder
2015-04-21 01:52:00,2015-04-21,1:52 AM,62,56,80,N,5,0,29.59,0.1,Thunder
2015-04-21 02:52:00,2015-04-21,2:52 AM,62,57,84,WSW,3,0,29.60,0.0,Cloudy
2015-04-21 03:52:00,2015-04-21,3:52 AM,63,55,75,NW,13,18,29.63,0.0,Mostly Cloudy
2015-04-21 04:52:00,2015-04-21,4:52 AM,60,46,60,NW,18,31,29.65,0.0,Light Rain
2015-04-21 05:52:00,2015-04-21,5:52 AM,60,41,49,WNW,20,33,29.69,0.0,Cloudy
2015-04-21 06:52:00,2015-04-21,6:52 AM,58,38,47,NW,14,23,29.73,0.0,Mostly Cloudy
2015-04-21 07:52:00,2015-04-21,7:52 AM,59,38,46,WNW,12,0,29.75,0.0,Fair
2015-04-21 08:52:00,2015-04-21,8:52 AM,61,36,39,W,17,24,29.76,0.0,Fair
2015-04-21 09:52:00,2015-04-21,9:52 AM,62,32,32,WNW,25,37,29.77,0.0,Fair / Windy
2015-04-21 10:52:00,2015-04-21,10:52 AM,64,35,34,NW,20,30,29.78,0.0,Fair
2015-04-21 11:52:00,2015-04-21,11:52 AM,65,35,33,WNW,16,22,29.77,0.0,Fair
2015-04-21 12:52:00,2015-04-21,12:52 PM,66,33,29,WNW,10,23,29.76,0.0,Fair
2015-04-21 13:52:00,2015-04-21,1:52 PM,67,33,28,VAR,6,0,29.75,0.0,Fair
2015-04-21 14:52:00,2015-04-21,2:52 PM,68,35,30,VAR,5,0,29.73,0.0,Fair
2015-04-21 15:52:00,2015-04-21,3:52 PM,69,31,24,WSW,16,21,29.71,0.0,Partly Cloudy
2015-04-21 16:52:00,2015-04-21,4:52 PM,70,30,23,W,12,21,29.72,0.0,Mostly Cloudy
2015-04-21 17:52:00,2015-04-21,5:52 PM,69,30,23,WSW,14,18,29.72,0.0,Partly Cloudy
2015-04-21 18:52:00,2015-04-21,6:52 PM,68,28,22,W,10,0,29.73,0.0,Mostly Cloudy
2015-04-21 19:52:00,2015-04-21,7:52 PM,67,30,25,NNW,13,0,29.76,0.0,Mostly Cloudy
2015-04-21 20:52:00,2015-04-21,8:52 PM,65,29,26,NW,6,0,29.78,0.0,Mostly Cloudy
2015-04-21 21:52:00,2015-04-21,9:52 PM,62,32,32,WSW,3,0,29.79,0.0,Fair
2015-04-21 22:52:00,2015-04-21,10:52 PM,58,35,42,SSW,6,0,29.79,0.0,Fair
2015-04-21 23:52:00,2015-04-21,11:52 PM,58,37,46,SSW,3,0,29.80,0.0,Fair
