DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-06 00:52:00,2019-08-06,12:52 AM,77,65,66,CALM,0,0,29.90,0.0,Cloudy
2019-08-06 01:52:00,2019-08-06,1:52 AM,75,65,71,WSW,3,0,29.90,0.0,Cloudy
2019-08-06 02:52:00,2019-08-06,2:52 AM,74,65,73,SW,6,0,29.90,0.0,Cloudy
2019-08-06 03:52:00,2019-08-06,3:52 AM,73,65,76,S,5,0,29.90,0.0,Mostly Cloudy
2019-08-06 04:52:00,2019-08-06,4:52 AM,73,65,76,SSW,3,0,29.88,0.0,Mostly Cloudy
2019-08-06 05:52:00,2019-08-06,5:52 AM,73,65,76,CALM,0,0,29.87,0.0,Mostly Cloudy
2019-08-06 06:52:00,2019-08-06,6:52 AM,72,65,78,SW,5,0,29.87,0.0,Partly Cloudy
2019-08-06 07:52:00,2019-08-06,7:52 AM,75,68,79,CALM,0,0,29.88,0.0,Partly Cloudy
2019-08-06 08:52:00,2019-08-06,8:52 AM,77,69,76,SSE,5,0,29.88,0.0,Fair
2019-08-06 09:52:00,2019-08-06,9:52 AM,80,69,69,SSE,7,0,29.88,0.0,Fair
2019-08-06 10:52:00,2019-08-06,10:52 AM,83,69,63,SSE,7,0,29.88,0.0,Partly Cloudy
2019-08-06 11:52:00,2019-08-06,11:52 AM,86,68,55,SSE,8,0,29.87,0.0,Fair
2019-08-06 12:52:00,2019-08-06,12:52 PM,88,67,49,SSE,10,0,29.85,0.0,Fair
2019-08-06 13:52:00,2019-08-06,1:52 PM,90,66,45,S,13,0,29.83,0.0,Fair
2019-08-06 14:52:00,2019-08-06,2:52 PM,91,64,41,S,14,0,29.80,0.0,Partly Cloudy
2019-08-06 15:52:00,2019-08-06,3:52 PM,91,62,38,S,10,0,29.79,0.0,Fair
2019-08-06 16:52:00,2019-08-06,4:52 PM,90,67,46,S,13,0,29.78,0.0,Fair
2019-08-06 17:52:00,2019-08-06,5:52 PM,90,68,48,S,14,0,29.78,0.0,Partly Cloudy
2019-08-06 18:52:00,2019-08-06,6:52 PM,87,70,57,S,12,0,29.78,0.0,Partly Cloudy
2019-08-06 19:52:00,2019-08-06,7:52 PM,85,70,61,S,12,0,29.79,0.0,Mostly Cloudy
2019-08-06 20:52:00,2019-08-06,8:52 PM,79,69,72,ENE,16,0,29.81,0.0,Thunder
2019-08-06 21:05:00,2019-08-06,9:05 PM,76,69,79,NE,18,0,29.81,0.0,Thunder
2019-08-06 21:16:00,2019-08-06,9:16 PM,76,69,79,ENE,12,0,29.82,0.0,Mostly Cloudy
2019-08-06 21:52:00,2019-08-06,9:52 PM,77,67,71,ESE,3,0,29.82,0.0,Mostly Cloudy
2019-08-06 22:52:00,2019-08-06,10:52 PM,78,67,68,SE,6,0,29.82,0.0,Mostly Cloudy
2019-08-06 23:52:00,2019-08-06,11:52 PM,78,70,76,S,8,0,29.81,0.0,Mostly Cloudy
