DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-09 00:52:00,2012-03-09,12:52 AM,67,49,52,SSW,21,31,29.94,0.0,Cloudy / Windy
2012-03-09 01:52:00,2012-03-09,1:52 AM,66,50,56,SW,16,22,29.95,0.0,Cloudy
2012-03-09 02:36:00,2012-03-09,2:36 AM,59,52,77,NNW,17,32,29.99,0.0,Cloudy
2012-03-09 02:52:00,2012-03-09,2:52 AM,58,50,75,NW,22,29,30.00,0.0,Cloudy / Windy
2012-03-09 03:52:00,2012-03-09,3:52 AM,54,42,64,NNW,17,25,30.03,0.0,Cloudy
2012-03-09 04:52:00,2012-03-09,4:52 AM,51,41,68,NNW,12,18,30.05,0.0,Cloudy
2012-03-09 05:52:00,2012-03-09,5:52 AM,51,34,52,NNW,15,0,30.06,0.0,Cloudy
2012-03-09 06:52:00,2012-03-09,6:52 AM,50,27,41,NW,13,25,30.09,0.0,Cloudy
2012-03-09 07:52:00,2012-03-09,7:52 AM,48,27,44,NNW,21,26,30.14,0.0,Cloudy / Windy
2012-03-09 08:52:00,2012-03-09,8:52 AM,47,24,41,NNW,22,32,30.17,0.0,Cloudy / Windy
2012-03-09 09:52:00,2012-03-09,9:52 AM,47,21,36,N,21,0,30.20,0.0,Cloudy / Windy
2012-03-09 10:52:00,2012-03-09,10:52 AM,48,22,36,NNW,15,25,30.21,0.0,Cloudy
2012-03-09 11:52:00,2012-03-09,11:52 AM,49,21,33,NNW,17,22,30.19,0.0,Mostly Cloudy
2012-03-09 12:52:00,2012-03-09,12:52 PM,50,20,31,WNW,16,24,30.18,0.0,Cloudy
2012-03-09 13:52:00,2012-03-09,1:52 PM,53,22,30,NNW,20,28,30.15,0.0,Mostly Cloudy
2012-03-09 14:52:00,2012-03-09,2:52 PM,57,22,26,NW,10,26,30.12,0.0,Partly Cloudy
2012-03-09 15:52:00,2012-03-09,3:52 PM,59,21,23,WNW,17,29,30.11,0.0,Partly Cloudy
2012-03-09 16:52:00,2012-03-09,4:52 PM,58,21,24,NW,16,28,30.11,0.0,Partly Cloudy
2012-03-09 17:52:00,2012-03-09,5:52 PM,56,22,27,NNW,22,32,30.14,0.0,Fair / Windy
2012-03-09 18:52:00,2012-03-09,6:52 PM,54,21,28,NNW,25,32,30.17,0.0,Fair / Windy
2012-03-09 19:52:00,2012-03-09,7:52 PM,50,22,33,N,15,24,30.22,0.0,Fair
2012-03-09 20:52:00,2012-03-09,8:52 PM,48,21,34,N,14,22,30.25,0.0,Fair
2012-03-09 21:52:00,2012-03-09,9:52 PM,47,18,32,N,21,26,30.29,0.0,Fair / Windy
2012-03-09 22:52:00,2012-03-09,10:52 PM,45,18,34,NNW,13,0,30.32,0.0,Fair
2012-03-09 23:52:00,2012-03-09,11:52 PM,43,18,37,NNW,15,21,30.34,0.0,Fair
