DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-04 00:52:00,2010-01-04,12:52 AM,23,6,48,NW,10,21,29.87,0.0,Partly Cloudy
2010-01-04 01:52:00,2010-01-04,1:52 AM,23,6,48,NW,14,32,29.87,0.0,Mostly Cloudy
2010-01-04 02:52:00,2010-01-04,2:52 AM,24,6,46,NW,17,26,29.88,0.0,Mostly Cloudy
2010-01-04 03:52:00,2010-01-04,3:52 AM,23,7,50,NW,13,21,29.88,0.0,Mostly Cloudy
2010-01-04 04:52:00,2010-01-04,4:52 AM,24,7,48,NW,13,23,29.87,0.0,Mostly Cloudy
2010-01-04 05:52:00,2010-01-04,5:52 AM,24,8,51,WNW,13,17,29.86,0.0,Cloudy
2010-01-04 06:52:00,2010-01-04,6:52 AM,24,8,51,WNW,12,0,29.86,0.0,Mostly Cloudy
2010-01-04 07:52:00,2010-01-04,7:52 AM,24,8,51,NW,12,16,29.87,0.0,Mostly Cloudy
2010-01-04 08:52:00,2010-01-04,8:52 AM,25,9,51,WNW,8,0,29.87,0.0,Mostly Cloudy
2010-01-04 09:52:00,2010-01-04,9:52 AM,26,9,49,WNW,9,21,29.88,0.0,Mostly Cloudy
2010-01-04 10:52:00,2010-01-04,10:52 AM,28,9,45,NW,12,22,29.89,0.0,Mostly Cloudy
2010-01-04 11:52:00,2010-01-04,11:52 AM,29,9,43,NW,17,29,29.89,0.0,Cloudy
2010-01-04 12:52:00,2010-01-04,12:52 PM,32,10,40,WNW,16,23,29.86,0.0,Cloudy
2010-01-04 13:52:00,2010-01-04,1:52 PM,33,11,40,WNW,10,21,29.85,0.0,Cloudy
2010-01-04 14:52:00,2010-01-04,2:52 PM,33,10,38,WNW,18,25,29.84,0.0,Mostly Cloudy
2010-01-04 15:52:00,2010-01-04,3:52 PM,34,10,37,NW,15,24,29.85,0.0,Mostly Cloudy
2010-01-04 16:52:00,2010-01-04,4:52 PM,33,11,40,W,10,21,29.85,0.0,Mostly Cloudy
2010-01-04 17:52:00,2010-01-04,5:52 PM,31,12,46,WNW,12,21,29.86,0.0,Mostly Cloudy
2010-01-04 18:52:00,2010-01-04,6:52 PM,30,11,45,NW,15,26,29.88,0.0,Mostly Cloudy
2010-01-04 19:52:00,2010-01-04,7:52 PM,30,11,45,WNW,14,21,29.89,0.0,Cloudy
2010-01-04 20:52:00,2010-01-04,8:52 PM,29,11,47,WNW,10,22,29.90,0.0,Mostly Cloudy
2010-01-04 21:52:00,2010-01-04,9:52 PM,28,11,49,WNW,7,16,29.90,0.0,Partly Cloudy
2010-01-04 22:52:00,2010-01-04,10:52 PM,28,11,49,WNW,9,0,29.90,0.0,Partly Cloudy
2010-01-04 23:52:00,2010-01-04,11:52 PM,28,12,51,W,9,0,29.89,0.0,Cloudy
