DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-01 00:58:00,2015-07-01,12:58 AM,81,70,70,SW,38,48,29.83,0.0,Heavy T-Storm / Windy
2015-07-01 01:00:00,2015-07-01,1:00 AM,77,70,78,SW,37,48,29.86,0.0,Heavy T-Storm / Windy
2015-07-01 01:02:00,2015-07-01,1:02 AM,73,68,83,WSW,32,48,29.86,0.0,Heavy T-Storm / Windy
2015-07-01 01:11:00,2015-07-01,1:11 AM,70,64,83,W,23,51,29.84,0.5,Heavy T-Storm / Windy
2015-07-01 01:18:00,2015-07-01,1:18 AM,70,64,83,W,18,30,29.85,0.8,Heavy T-Storm
2015-07-01 01:23:00,2015-07-01,1:23 AM,70,64,83,W,12,0,29.85,0.8,Heavy T-Storm
2015-07-01 01:31:00,2015-07-01,1:31 AM,70,64,83,W,9,0,29.83,0.8,Light Rain with Thunder
2015-07-01 01:52:00,2015-07-01,1:52 AM,70,65,84,S,9,0,29.84,0.9,Light Rain with Thunder
2015-07-01 02:09:00,2015-07-01,2:09 AM,70,64,83,S,10,0,29.84,0.0,Rain
2015-07-01 02:52:00,2015-07-01,2:52 AM,69,65,87,SSE,3,0,29.80,0.1,Light Rain
2015-07-01 03:44:00,2015-07-01,3:44 AM,70,64,83,CALM,0,0,29.81,0.0,Cloudy
2015-07-01 03:52:00,2015-07-01,3:52 AM,69,65,87,SW,5,0,29.81,0.0,Cloudy
2015-07-01 04:52:00,2015-07-01,4:52 AM,69,66,90,WSW,3,0,29.83,0.0,Cloudy
2015-07-01 05:09:00,2015-07-01,5:09 AM,70,66,88,CALM,0,0,29.82,0.0,Cloudy
2015-07-01 05:16:00,2015-07-01,5:16 AM,70,66,88,SW,3,0,29.83,0.0,Cloudy
2015-07-01 05:52:00,2015-07-01,5:52 AM,70,66,87,S,5,0,29.83,0.0,Mostly Cloudy
2015-07-01 06:06:00,2015-07-01,6:06 AM,70,66,88,S,6,0,29.83,0.0,Partly Cloudy
2015-07-01 06:30:00,2015-07-01,6:30 AM,72,66,83,WSW,7,0,29.84,0.0,Mostly Cloudy
2015-07-01 06:52:00,2015-07-01,6:52 AM,71,67,87,VAR,6,0,29.85,0.0,Mostly Cloudy
2015-07-01 07:52:00,2015-07-01,7:52 AM,72,67,84,SSW,6,0,29.85,0.0,Mostly Cloudy
2015-07-01 08:14:00,2015-07-01,8:14 AM,72,66,83,SSW,6,0,29.85,0.0,Partly Cloudy
2015-07-01 08:52:00,2015-07-01,8:52 AM,73,68,84,SSE,7,0,29.84,0.0,Partly Cloudy
2015-07-01 09:52:00,2015-07-01,9:52 AM,76,69,79,SSE,7,0,29.84,0.0,Fair
2015-07-01 10:52:00,2015-07-01,10:52 AM,78,70,76,S,10,0,29.84,0.0,Fair
2015-07-01 11:52:00,2015-07-01,11:52 AM,81,68,65,S,8,0,29.86,0.0,Fair
2015-07-01 12:52:00,2015-07-01,12:52 PM,86,64,48,WSW,9,0,29.86,0.0,Fair
2015-07-01 13:52:00,2015-07-01,1:52 PM,85,63,48,WSW,10,0,29.84,0.0,Partly Cloudy
2015-07-01 14:52:00,2015-07-01,2:52 PM,87,64,46,WSW,9,18,29.84,0.0,Mostly Cloudy
2015-07-01 15:52:00,2015-07-01,3:52 PM,87,63,44,SW,7,0,29.82,0.0,Mostly Cloudy
2015-07-01 16:52:00,2015-07-01,4:52 PM,85,67,55,SSW,14,18,29.81,0.0,Mostly Cloudy
2015-07-01 17:32:00,2015-07-01,5:32 PM,86,66,51,S,14,0,29.81,0.0,Mostly Cloudy
2015-07-01 17:52:00,2015-07-01,5:52 PM,85,66,53,SW,9,0,29.81,0.0,Mostly Cloudy
2015-07-01 18:22:00,2015-07-01,6:22 PM,81,70,70,NNW,14,22,29.82,0.0,Light Rain
2015-07-01 18:52:00,2015-07-01,6:52 PM,82,69,65,S,3,0,29.82,0.0,Mostly Cloudy
2015-07-01 19:31:00,2015-07-01,7:31 PM,81,72,74,ESE,5,0,29.82,0.0,Light Rain
2015-07-01 19:52:00,2015-07-01,7:52 PM,79,71,77,SSW,22,30,29.83,0.0,Light Rain with Thunder
2015-07-01 20:01:00,2015-07-01,8:01 PM,73,66,78,SSW,16,26,29.85,0.1,Light Rain with Thunder
2015-07-01 20:05:00,2015-07-01,8:05 PM,73,64,73,S,17,26,29.85,0.1,Light Rain with Thunder
2015-07-01 20:21:00,2015-07-01,8:21 PM,73,66,78,SE,8,0,29.85,0.1,Thunder
2015-07-01 20:26:00,2015-07-01,8:26 PM,73,66,78,ESE,7,0,29.85,0.1,Mostly Cloudy
2015-07-01 20:40:00,2015-07-01,8:40 PM,73,66,78,SW,10,0,29.86,0.1,Mostly Cloudy
2015-07-01 20:44:00,2015-07-01,8:44 PM,75,68,78,SSW,18,26,29.87,0.1,Rain
2015-07-01 20:49:00,2015-07-01,8:49 PM,73,70,88,SSE,13,26,29.87,0.3,Heavy Rain
2015-07-01 20:52:00,2015-07-01,8:52 PM,74,69,85,S,9,26,29.86,0.3,Light Rain
2015-07-01 21:08:00,2015-07-01,9:08 PM,75,68,78,ESE,10,0,29.87,0.0,Light Rain
2015-07-01 21:52:00,2015-07-01,9:52 PM,76,68,76,CALM,0,0,29.88,0.0,Partly Cloudy
2015-07-01 22:52:00,2015-07-01,10:52 PM,76,69,79,NNE,3,0,29.89,0.0,Partly Cloudy
2015-07-01 23:52:00,2015-07-01,11:52 PM,74,70,87,SSE,3,0,29.89,0.0,Mostly Cloudy
