DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-23 23:52:00,2011-03-23,11:52 PM,51,37,59,E,10,0,29.93,0.0,Cloudy
2011-03-23 00:52:00,2011-03-23,12:52 AM,49,38,66,ENE,6,0,29.95,0.0,Cloudy
2011-03-23 01:16:00,2011-03-23,1:16 AM,48,39,71,E,9,0,29.93,0.0,Cloudy
2011-03-23 01:52:00,2011-03-23,1:52 AM,47,40,77,E,9,0,29.92,0.0,Cloudy
2011-03-23 02:52:00,2011-03-23,2:52 AM,47,40,77,ESE,10,0,29.90,0.0,Cloudy
2011-03-23 03:52:00,2011-03-23,3:52 AM,46,39,76,E,6,0,29.89,0.0,Cloudy
2011-03-23 04:36:00,2011-03-23,4:36 AM,46,41,81,E,7,0,29.87,0.0,Cloudy
2011-03-23 04:52:00,2011-03-23,4:52 AM,46,41,83,ESE,9,0,29.86,0.0,Cloudy
2011-03-23 05:48:00,2011-03-23,5:48 AM,45,41,87,E,8,0,29.86,0.0,Cloudy
2011-03-23 05:52:00,2011-03-23,5:52 AM,45,41,86,ENE,8,0,29.87,0.0,Cloudy
2011-03-23 06:52:00,2011-03-23,6:52 AM,46,42,86,E,6,0,29.85,0.0,Cloudy
2011-03-23 07:25:00,2011-03-23,7:25 AM,46,43,87,SE,10,0,29.84,0.0,Cloudy
2011-03-23 07:52:00,2011-03-23,7:52 AM,45,42,90,ESE,9,0,29.83,0.0,Cloudy
2011-03-23 08:44:00,2011-03-23,8:44 AM,45,41,87,SE,8,0,29.81,0.0,Cloudy
2011-03-23 08:52:00,2011-03-23,8:52 AM,45,41,86,ESE,8,0,29.81,0.0,Cloudy
2011-03-23 09:52:00,2011-03-23,9:52 AM,45,40,82,SSE,10,0,29.76,0.0,Cloudy
2011-03-23 10:52:00,2011-03-23,10:52 AM,46,41,83,SSE,12,0,29.74,0.0,Cloudy
2011-03-23 11:22:00,2011-03-23,11:22 AM,46,41,81,SSE,12,0,29.72,0.0,Cloudy
2011-03-23 11:52:00,2011-03-23,11:52 AM,46,42,86,SSE,8,0,29.71,0.0,Cloudy
2011-03-23 12:52:00,2011-03-23,12:52 PM,47,43,86,SSE,9,0,29.67,0.0,Cloudy
2011-03-23 13:52:00,2011-03-23,1:52 PM,47,43,86,SE,6,0,29.65,0.0,Cloudy
2011-03-23 14:52:00,2011-03-23,2:52 PM,48,44,86,SE,5,0,29.62,0.0,Cloudy
2011-03-23 15:52:00,2011-03-23,3:52 PM,50,45,83,SSE,8,0,29.57,0.0,Cloudy
2011-03-23 16:12:00,2011-03-23,4:12 PM,50,45,82,SSE,9,0,29.55,0.0,Cloudy
2011-03-23 16:52:00,2011-03-23,4:52 PM,51,45,80,E,9,0,29.51,0.0,Cloudy
2011-03-23 17:52:00,2011-03-23,5:52 PM,51,45,80,E,9,0,29.47,0.0,Cloudy
2011-03-23 18:52:00,2011-03-23,6:52 PM,50,45,83,E,10,0,29.45,0.0,Cloudy
2011-03-23 19:14:00,2011-03-23,7:14 PM,50,45,82,NE,3,0,29.51,0.0,Cloudy
2011-03-23 19:31:00,2011-03-23,7:31 PM,50,45,82,E,8,0,29.48,0.0,Cloudy
2011-03-23 19:41:00,2011-03-23,7:41 PM,50,45,82,ENE,10,0,29.49,0.0,Cloudy
2011-03-23 19:52:00,2011-03-23,7:52 PM,49,45,86,ENE,12,0,29.46,0.0,Cloudy
2011-03-23 20:01:00,2011-03-23,8:01 PM,48,45,87,E,10,0,29.46,0.0,Cloudy
2011-03-23 20:17:00,2011-03-23,8:17 PM,48,45,87,ESE,8,0,29.45,0.0,Cloudy
2011-03-23 20:35:00,2011-03-23,8:35 PM,48,45,87,N,24,31,29.54,0.0,Cloudy / Windy
2011-03-23 20:42:00,2011-03-23,8:42 PM,48,45,87,N,26,35,29.55,0.0,Cloudy / Windy
2011-03-23 20:45:00,2011-03-23,8:45 PM,46,45,93,N,28,35,29.57,0.0,Cloudy / Windy
2011-03-23 20:52:00,2011-03-23,8:52 PM,47,45,93,N,24,35,29.57,0.1,Cloudy / Windy
2011-03-23 20:58:00,2011-03-23,8:58 PM,46,45,93,N,26,31,29.58,0.1,Cloudy / Windy
2011-03-23 21:09:00,2011-03-23,9:09 PM,46,45,93,NNE,18,0,29.55,0.2,Cloudy
2011-03-23 21:17:00,2011-03-23,9:17 PM,46,45,93,NNE,10,0,29.57,0.2,Cloudy
2011-03-23 21:29:00,2011-03-23,9:29 PM,46,45,93,NE,17,0,29.53,0.2,Cloudy
2011-03-23 21:39:00,2011-03-23,9:39 PM,45,45,100,ENE,17,0,29.50,0.3,Cloudy
2011-03-23 21:52:00,2011-03-23,9:52 PM,45,44,97,E,14,0,29.50,0.3,Cloudy
2011-03-23 22:24:00,2011-03-23,10:24 PM,45,45,100,E,5,0,29.52,0.0,Cloudy
2011-03-23 22:52:00,2011-03-23,10:52 PM,45,43,93,E,7,0,29.52,0.0,Cloudy
