DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-02 23:52:00,2010-07-02,11:52 PM,70,44,39,NNW,8,0,30.21,0.0,Partly Cloudy
2010-07-02 00:52:00,2010-07-02,12:52 AM,68,43,40,NNW,8,0,30.21,0.0,Fair
2010-07-02 01:52:00,2010-07-02,1:52 AM,66,45,47,N,7,0,30.21,0.0,Fair
2010-07-02 02:52:00,2010-07-02,2:52 AM,65,45,48,NNW,7,0,30.22,0.0,Partly Cloudy
2010-07-02 03:52:00,2010-07-02,3:52 AM,64,46,52,NNW,6,0,30.24,0.0,Partly Cloudy
2010-07-02 04:52:00,2010-07-02,4:52 AM,66,48,52,NE,7,0,30.25,0.0,Partly Cloudy
2010-07-02 05:52:00,2010-07-02,5:52 AM,65,46,50,NNE,7,0,30.25,0.0,Fair
2010-07-02 06:52:00,2010-07-02,6:52 AM,66,49,54,N,6,0,30.26,0.0,Partly Cloudy
2010-07-02 07:52:00,2010-07-02,7:52 AM,69,49,49,NNW,7,0,30.27,0.0,Partly Cloudy
2010-07-02 08:52:00,2010-07-02,8:52 AM,73,44,35,NE,15,0,30.27,0.0,Partly Cloudy
2010-07-02 09:52:00,2010-07-02,9:52 AM,74,46,37,NNE,12,0,30.27,0.0,Partly Cloudy
2010-07-02 10:52:00,2010-07-02,10:52 AM,75,45,34,NNE,9,0,30.27,0.0,Partly Cloudy
2010-07-02 11:52:00,2010-07-02,11:52 AM,77,45,32,N,8,17,30.27,0.0,Partly Cloudy
2010-07-02 12:52:00,2010-07-02,12:52 PM,78,44,30,CALM,0,0,30.26,0.0,Fair
2010-07-02 13:52:00,2010-07-02,1:52 PM,80,43,27,N,14,17,30.24,0.0,Fair
2010-07-02 14:52:00,2010-07-02,2:52 PM,81,43,26,NNE,7,0,30.22,0.0,Fair
2010-07-02 15:52:00,2010-07-02,3:52 PM,81,42,25,CALM,0,0,30.20,0.0,Fair
2010-07-02 16:52:00,2010-07-02,4:52 PM,81,41,24,CALM,0,0,30.20,0.0,Fair
2010-07-02 17:52:00,2010-07-02,5:52 PM,82,41,23,N,6,0,30.18,0.0,Fair
2010-07-02 18:52:00,2010-07-02,6:52 PM,81,41,24,N,3,0,30.17,0.0,Partly Cloudy
2010-07-02 19:52:00,2010-07-02,7:52 PM,78,48,35,ESE,7,0,30.17,0.0,Partly Cloudy
2010-07-02 20:52:00,2010-07-02,8:52 PM,75,49,40,SE,8,0,30.18,0.0,Mostly Cloudy
2010-07-02 21:52:00,2010-07-02,9:52 PM,72,48,43,SSE,5,0,30.19,0.0,Mostly Cloudy
2010-07-02 22:52:00,2010-07-02,10:52 PM,71,49,45,SSE,5,0,30.19,0.0,Partly Cloudy
