DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-31 00:52:00,2010-12-31,12:52 AM,35,24,64,SSW,5,0,30.19,0.0,Fair
2010-12-31 01:52:00,2010-12-31,1:52 AM,35,24,64,S,6,0,30.19,0.0,Fair
2010-12-31 02:52:00,2010-12-31,2:52 AM,35,24,64,S,5,0,30.18,0.0,Fair
2010-12-31 03:52:00,2010-12-31,3:52 AM,33,25,72,S,7,0,30.19,0.0,Fair
2010-12-31 04:52:00,2010-12-31,4:52 AM,32,25,75,SSW,5,0,30.18,0.0,Fair
2010-12-31 05:52:00,2010-12-31,5:52 AM,35,24,64,CALM,0,0,30.18,0.0,Fair
2010-12-31 06:52:00,2010-12-31,6:52 AM,34,25,70,CALM,0,0,30.19,0.0,Fair
2010-12-31 07:52:00,2010-12-31,7:52 AM,33,27,78,CALM,0,0,30.19,0.0,Partly Cloudy
2010-12-31 08:52:00,2010-12-31,8:52 AM,34,26,73,CALM,0,0,30.21,0.0,Mostly Cloudy
2010-12-31 09:52:00,2010-12-31,9:52 AM,37,27,67,S,6,0,30.20,0.0,Mostly Cloudy
2010-12-31 10:52:00,2010-12-31,10:52 AM,39,27,62,S,6,0,30.21,0.0,Cloudy
2010-12-31 11:52:00,2010-12-31,11:52 AM,41,28,60,S,6,0,30.21,0.0,Cloudy
2010-12-31 12:52:00,2010-12-31,12:52 PM,44,28,53,S,6,0,30.19,0.0,Cloudy
2010-12-31 13:52:00,2010-12-31,1:52 PM,46,28,50,S,7,0,30.17,0.0,Cloudy
2010-12-31 14:52:00,2010-12-31,2:52 PM,48,29,48,SSE,3,0,30.17,0.0,Cloudy
2010-12-31 15:52:00,2010-12-31,3:52 PM,47,29,50,SSE,7,0,30.17,0.0,Cloudy
2010-12-31 16:52:00,2010-12-31,4:52 PM,49,30,48,S,6,0,30.17,0.0,Cloudy
2010-12-31 17:52:00,2010-12-31,5:52 PM,47,30,52,SSE,5,0,30.18,0.0,Mostly Cloudy
2010-12-31 18:52:00,2010-12-31,6:52 PM,46,31,56,S,5,0,30.18,0.0,Partly Cloudy
2010-12-31 19:52:00,2010-12-31,7:52 PM,42,30,62,S,5,0,30.19,0.0,Fair
2010-12-31 20:52:00,2010-12-31,8:52 PM,42,31,65,CALM,0,0,30.19,0.0,Fair
2010-12-31 21:52:00,2010-12-31,9:52 PM,41,31,67,CALM,0,0,30.18,0.0,Fair
2010-12-31 22:52:00,2010-12-31,10:52 PM,39,31,73,S,3,0,30.17,0.0,Partly Cloudy
2010-12-31 23:52:00,2010-12-31,11:52 PM,36,30,79,CALM,0,0,30.15,0.0,Partly Cloudy
