DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-01 23:52:00,2013-08-01,11:52 PM,72,68,87,SW,10,0,30.02,0.0,Cloudy
2013-08-01 00:52:00,2013-08-01,12:52 AM,72,69,91,SSW,13,0,30.01,0.0,Cloudy
2013-08-01 01:27:00,2013-08-01,1:27 AM,72,66,83,SSW,13,0,30.00,0.0,Cloudy
2013-08-01 01:34:00,2013-08-01,1:34 AM,72,66,83,SSW,10,0,30.00,0.0,Cloudy
2013-08-01 01:45:00,2013-08-01,1:45 AM,72,66,83,S,12,0,29.99,0.1,Cloudy
2013-08-01 01:52:00,2013-08-01,1:52 AM,71,67,87,S,14,0,29.99,0.1,Cloudy
2013-08-01 02:15:00,2013-08-01,2:15 AM,70,66,88,S,9,0,29.98,0.0,Cloudy
2013-08-01 02:52:00,2013-08-01,2:52 AM,70,66,87,S,9,0,29.97,0.0,Cloudy
2013-08-01 03:23:00,2013-08-01,3:23 AM,70,66,88,S,7,0,29.96,0.0,Cloudy
2013-08-01 03:44:00,2013-08-01,3:44 AM,70,66,88,SE,6,0,29.94,0.1,Cloudy
2013-08-01 03:52:00,2013-08-01,3:52 AM,70,67,90,SE,6,0,29.94,0.1,Cloudy
2013-08-01 04:09:00,2013-08-01,4:09 AM,70,66,88,ESE,5,0,29.93,0.0,Cloudy
2013-08-01 04:39:00,2013-08-01,4:39 AM,70,66,88,E,6,0,29.92,0.1,Cloudy
2013-08-01 04:45:00,2013-08-01,4:45 AM,70,66,88,ESE,6,0,29.92,0.1,Cloudy
2013-08-01 04:52:00,2013-08-01,4:52 AM,70,67,90,E,5,0,29.91,0.1,Cloudy
2013-08-01 05:03:00,2013-08-01,5:03 AM,70,66,88,ESE,3,0,29.92,0.0,Cloudy
2013-08-01 05:21:00,2013-08-01,5:21 AM,70,66,88,ESE,6,0,29.91,0.0,Cloudy
2013-08-01 05:52:00,2013-08-01,5:52 AM,71,67,87,S,5,0,29.92,0.0,Cloudy
2013-08-01 06:04:00,2013-08-01,6:04 AM,72,66,83,SW,6,0,29.92,0.0,Cloudy
2013-08-01 06:52:00,2013-08-01,6:52 AM,72,68,87,S,9,0,29.92,0.0,Cloudy
2013-08-01 07:33:00,2013-08-01,7:33 AM,72,70,94,S,9,0,29.91,0.0,Cloudy
2013-08-01 07:52:00,2013-08-01,7:52 AM,73,69,87,SSW,9,0,29.90,0.0,Cloudy
2013-08-01 08:50:00,2013-08-01,8:50 AM,73,70,88,S,8,0,29.90,0.0,Cloudy
2013-08-01 08:52:00,2013-08-01,8:52 AM,73,69,87,SSW,8,0,29.90,0.0,Cloudy
2013-08-01 09:52:00,2013-08-01,9:52 AM,73,70,90,WSW,6,0,29.89,0.0,Cloudy
2013-08-01 09:56:00,2013-08-01,9:56 AM,73,70,88,SW,6,0,29.89,0.0,Cloudy
2013-08-01 10:07:00,2013-08-01,10:07 AM,73,70,88,SW,6,0,29.90,0.0,Cloudy
2013-08-01 10:09:00,2013-08-01,10:09 AM,73,70,88,WSW,7,0,29.89,0.0,Cloudy
2013-08-01 10:16:00,2013-08-01,10:16 AM,73,70,88,SW,6,0,29.90,0.0,Cloudy
2013-08-01 10:23:00,2013-08-01,10:23 AM,73,70,88,SW,6,0,29.89,0.0,Cloudy
