DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-09 00:52:00,2013-01-09,12:52 AM,38,34,86,SSW,3,0,30.37,0.0,Fair
2013-01-09 01:52:00,2013-01-09,1:52 AM,38,34,86,SSW,3,0,30.38,0.0,Fair
2013-01-09 02:52:00,2013-01-09,2:52 AM,36,34,93,S,5,0,30.37,0.0,Fair
2013-01-09 03:52:00,2013-01-09,3:52 AM,35,31,85,SSW,6,0,30.37,0.0,Fair
2013-01-09 04:52:00,2013-01-09,4:52 AM,37,0,82,SSW,3,0,30.36,0.0,Fair
2013-01-09 05:52:00,2013-01-09,5:52 AM,37,33,86,CALM,0,0,30.34,0.0,Fair
2013-01-09 06:52:00,2013-01-09,6:52 AM,36,0,86,CALM,0,0,30.34,0.0,Partly Cloudy
2013-01-09 07:52:00,2013-01-09,7:52 AM,36,0,86,CALM,0,0,30.34,0.0,Mostly Cloudy
2013-01-09 08:52:00,2013-01-09,8:52 AM,36,34,93,SSW,5,0,30.36,0.0,Mostly Cloudy
2013-01-09 09:52:00,2013-01-09,9:52 AM,39,34,82,CALM,0,0,30.36,0.0,Cloudy
2013-01-09 10:52:00,2013-01-09,10:52 AM,42,35,76,S,6,0,30.37,0.0,Mostly Cloudy
2013-01-09 11:52:00,2013-01-09,11:52 AM,43,35,74,S,7,0,30.35,0.0,Mostly Cloudy
2013-01-09 12:52:00,2013-01-09,12:52 PM,45,37,76,S,7,0,30.32,0.0,Cloudy
2013-01-09 13:52:00,2013-01-09,1:52 PM,49,37,64,WSW,5,0,30.29,0.0,Cloudy
2013-01-09 14:52:00,2013-01-09,2:52 PM,49,37,64,CALM,0,0,30.30,0.0,Cloudy
2013-01-09 15:26:00,2013-01-09,3:26 PM,48,37,66,CALM,0,0,30.29,0.0,Cloudy
2013-01-09 15:52:00,2013-01-09,3:52 PM,47,39,74,CALM,0,0,30.28,0.0,Cloudy
2013-01-09 16:52:00,2013-01-09,4:52 PM,48,39,71,WSW,3,0,30.25,0.0,Cloudy
2013-01-09 17:52:00,2013-01-09,5:52 PM,48,40,74,SW,3,0,30.23,0.0,Mostly Cloudy
2013-01-09 18:52:00,2013-01-09,6:52 PM,45,39,80,S,3,0,30.24,0.0,Mostly Cloudy
2013-01-09 19:52:00,2013-01-09,7:52 PM,48,40,74,CALM,0,0,30.26,0.0,Mostly Cloudy
2013-01-09 20:52:00,2013-01-09,8:52 PM,46,39,76,NNW,5,0,30.31,0.0,Mostly Cloudy
2013-01-09 21:52:00,2013-01-09,9:52 PM,46,39,76,CALM,0,0,30.32,0.0,Mostly Cloudy
2013-01-09 22:52:00,2013-01-09,10:52 PM,46,39,76,CALM,0,0,30.33,0.0,Mostly Cloudy
2013-01-09 23:52:00,2013-01-09,11:52 PM,47,36,66,NNW,8,0,30.36,0.0,Mostly Cloudy
