DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-12 00:52:00,2014-10-12,12:52 AM,58,50,75,NNE,8,0,30.16,0.0,Cloudy
2014-10-12 01:52:00,2014-10-12,1:52 AM,57,50,77,NNE,8,0,30.18,0.0,Mostly Cloudy
2014-10-12 02:01:00,2014-10-12,2:01 AM,57,50,77,NNE,7,0,30.18,0.0,Cloudy
2014-10-12 02:16:00,2014-10-12,2:16 AM,57,50,77,N,6,0,30.18,0.0,Cloudy
2014-10-12 02:36:00,2014-10-12,2:36 AM,55,50,82,NNE,6,0,30.18,0.0,Mostly Cloudy
2014-10-12 02:52:00,2014-10-12,2:52 AM,56,50,80,NE,5,0,30.18,0.0,Mostly Cloudy
2014-10-12 03:30:00,2014-10-12,3:30 AM,55,50,82,NE,3,0,30.18,0.0,Mostly Cloudy
2014-10-12 03:52:00,2014-10-12,3:52 AM,55,49,80,NNE,5,0,30.18,0.0,Mostly Cloudy
2014-10-12 04:52:00,2014-10-12,4:52 AM,53,48,83,N,5,0,30.18,0.0,Haze
2014-10-12 05:52:00,2014-10-12,5:52 AM,54,48,80,NNE,6,0,30.20,0.0,Mostly Cloudy
2014-10-12 06:52:00,2014-10-12,6:52 AM,53,45,74,NNE,7,0,30.22,0.0,Mostly Cloudy
2014-10-12 07:52:00,2014-10-12,7:52 AM,53,44,71,NE,8,0,30.24,0.0,Mostly Cloudy
2014-10-12 08:52:00,2014-10-12,8:52 AM,55,44,67,NNE,8,0,30.26,0.0,Mostly Cloudy
2014-10-12 09:52:00,2014-10-12,9:52 AM,57,44,62,NNE,6,0,30.28,0.0,Partly Cloudy
2014-10-12 10:52:00,2014-10-12,10:52 AM,59,45,60,NE,9,0,30.27,0.0,Mostly Cloudy
2014-10-12 11:52:00,2014-10-12,11:52 AM,61,45,56,NE,7,0,30.28,0.0,Mostly Cloudy
2014-10-12 12:52:00,2014-10-12,12:52 PM,62,45,53,NNE,6,0,30.28,0.0,Cloudy
2014-10-12 13:52:00,2014-10-12,1:52 PM,63,45,52,ENE,8,0,30.25,0.0,Cloudy
2014-10-12 14:52:00,2014-10-12,2:52 PM,63,45,52,NE,7,0,30.23,0.0,Cloudy
2014-10-12 15:52:00,2014-10-12,3:52 PM,64,44,48,ESE,6,0,30.23,0.0,Mostly Cloudy
2014-10-12 16:52:00,2014-10-12,4:52 PM,64,44,48,ESE,6,0,30.23,0.0,Mostly Cloudy
2014-10-12 17:52:00,2014-10-12,5:52 PM,64,45,50,E,7,0,30.23,0.0,Mostly Cloudy
2014-10-12 18:52:00,2014-10-12,6:52 PM,63,47,56,ESE,5,0,30.24,0.0,Cloudy
2014-10-12 19:52:00,2014-10-12,7:52 PM,63,47,56,ESE,5,0,30.25,0.0,Cloudy
2014-10-12 20:52:00,2014-10-12,8:52 PM,62,48,60,ESE,3,0,30.27,0.0,Cloudy
2014-10-12 21:52:00,2014-10-12,9:52 PM,62,49,62,CALM,0,0,30.27,0.0,Cloudy
2014-10-12 22:52:00,2014-10-12,10:52 PM,62,49,62,E,5,0,30.27,0.0,Cloudy
2014-10-12 23:52:00,2014-10-12,11:52 PM,62,51,67,SE,6,0,30.26,0.0,Cloudy
