DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-30 23:52:00,2012-04-30,11:52 PM,56,47,72,SSW,5,0,30.21,0.0,Mostly Cloudy
2012-04-30 00:52:00,2012-04-30,12:52 AM,53,46,77,SW,3,0,30.22,0.0,Mostly Cloudy
2012-04-30 01:52:00,2012-04-30,1:52 AM,53,44,71,SSW,6,0,30.22,0.0,Mostly Cloudy
2012-04-30 02:52:00,2012-04-30,2:52 AM,52,45,77,NNE,7,0,30.23,0.0,Mostly Cloudy
2012-04-30 03:52:00,2012-04-30,3:52 AM,51,43,74,ENE,6,0,30.25,0.0,Partly Cloudy
2012-04-30 04:52:00,2012-04-30,4:52 AM,50,37,61,NNE,10,0,30.27,0.0,Partly Cloudy
2012-04-30 05:52:00,2012-04-30,5:52 AM,50,35,57,NE,9,0,30.28,0.0,Fair
2012-04-30 06:29:00,2012-04-30,6:29 AM,52,0,47,ENE,8,0,30.29,0.0,Mostly Cloudy
2012-04-30 06:52:00,2012-04-30,6:52 AM,51,33,50,ENE,8,0,30.29,0.0,Mostly Cloudy
2012-04-30 07:52:00,2012-04-30,7:52 AM,52,31,45,VAR,6,0,30.31,0.0,Mostly Cloudy
2012-04-30 07:58:00,2012-04-30,7:58 AM,52,30,44,ENE,8,0,30.31,0.0,Mostly Cloudy
2012-04-30 08:52:00,2012-04-30,8:52 AM,52,30,43,E,8,0,30.31,0.0,Cloudy
2012-04-30 09:52:00,2012-04-30,9:52 AM,53,30,41,ENE,5,0,30.30,0.0,Cloudy
2012-04-30 10:13:00,2012-04-30,10:13 AM,54,30,41,E,7,0,30.31,0.0,Cloudy
2012-04-30 10:52:00,2012-04-30,10:52 AM,55,34,45,E,5,0,30.30,0.0,Cloudy
2012-04-30 11:52:00,2012-04-30,11:52 AM,56,36,47,E,6,0,30.29,0.0,Cloudy
2012-04-30 12:52:00,2012-04-30,12:52 PM,59,40,49,CALM,0,0,30.27,0.0,Cloudy
2012-04-30 13:20:00,2012-04-30,1:20 PM,59,41,51,SE,3,0,30.26,0.0,Cloudy
2012-04-30 13:52:00,2012-04-30,1:52 PM,61,44,54,SE,6,0,30.24,0.0,Cloudy
2012-04-30 14:52:00,2012-04-30,2:52 PM,63,47,56,S,5,0,30.22,0.0,Cloudy
2012-04-30 15:52:00,2012-04-30,3:52 PM,67,51,57,S,8,0,30.18,0.0,Mostly Cloudy
2012-04-30 16:52:00,2012-04-30,4:52 PM,66,51,59,S,7,0,30.16,0.0,Mostly Cloudy
2012-04-30 17:52:00,2012-04-30,5:52 PM,66,51,59,SE,9,0,30.14,0.0,Cloudy
2012-04-30 18:52:00,2012-04-30,6:52 PM,65,51,61,SE,10,0,30.14,0.0,Cloudy
2012-04-30 19:52:00,2012-04-30,7:52 PM,64,50,60,SSE,6,0,30.14,0.0,Cloudy
2012-04-30 20:52:00,2012-04-30,8:52 PM,63,48,58,SSE,8,0,30.14,0.0,Cloudy
2012-04-30 21:52:00,2012-04-30,9:52 PM,62,47,58,SSE,7,0,30.14,0.0,Cloudy
2012-04-30 22:52:00,2012-04-30,10:52 PM,62,46,56,S,9,0,30.13,0.0,Cloudy
