DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-05 23:52:00,2013-05-05,11:52 PM,53,38,57,E,8,0,30.23,0.0,Mostly Cloudy
2013-05-05 00:52:00,2013-05-05,12:52 AM,51,39,63,ENE,7,0,30.23,0.0,Mostly Cloudy
2013-05-05 01:52:00,2013-05-05,1:52 AM,50,39,66,E,7,0,30.22,0.0,Mostly Cloudy
2013-05-05 02:52:00,2013-05-05,2:52 AM,48,40,74,ENE,8,0,30.21,0.0,Partly Cloudy
2013-05-05 03:45:00,2013-05-05,3:45 AM,48,39,71,E,8,0,30.21,0.0,Mostly Cloudy
2013-05-05 03:52:00,2013-05-05,3:52 AM,48,39,71,ENE,8,0,30.21,0.0,Mostly Cloudy
2013-05-05 04:52:00,2013-05-05,4:52 AM,48,39,71,ENE,10,0,30.21,0.0,Mostly Cloudy
2013-05-05 05:29:00,2013-05-05,5:29 AM,46,39,76,ENE,8,0,30.20,0.0,Partly Cloudy
2013-05-05 05:52:00,2013-05-05,5:52 AM,47,39,74,E,6,0,30.21,0.0,Mostly Cloudy
2013-05-05 06:52:00,2013-05-05,6:52 AM,48,39,71,NE,12,0,30.22,0.0,Mostly Cloudy
2013-05-05 07:52:00,2013-05-05,7:52 AM,50,39,66,ENE,17,24,30.23,0.0,Mostly Cloudy
2013-05-05 08:52:00,2013-05-05,8:52 AM,50,38,63,E,12,0,30.25,0.0,Mostly Cloudy
2013-05-05 09:52:00,2013-05-05,9:52 AM,51,38,61,NE,14,0,30.24,0.0,Mostly Cloudy
2013-05-05 10:26:00,2013-05-05,10:26 AM,52,37,58,E,9,0,30.24,0.0,Mostly Cloudy
2013-05-05 10:52:00,2013-05-05,10:52 AM,53,39,59,NE,12,0,30.25,0.0,Mostly Cloudy
2013-05-05 11:52:00,2013-05-05,11:52 AM,57,39,51,E,12,0,30.23,0.0,Mostly Cloudy
2013-05-05 12:52:00,2013-05-05,12:52 PM,58,39,49,E,8,16,30.21,0.0,Partly Cloudy
2013-05-05 13:52:00,2013-05-05,1:52 PM,60,40,47,VAR,3,0,30.20,0.0,Partly Cloudy
2013-05-05 14:52:00,2013-05-05,2:52 PM,61,41,48,ESE,9,0,30.19,0.0,Partly Cloudy
2013-05-05 15:52:00,2013-05-05,3:52 PM,63,41,45,ESE,9,17,30.17,0.0,Partly Cloudy
2013-05-05 16:52:00,2013-05-05,4:52 PM,63,43,48,ESE,8,0,30.15,0.0,Partly Cloudy
2013-05-05 17:52:00,2013-05-05,5:52 PM,62,42,48,E,9,0,30.15,0.0,Mostly Cloudy
2013-05-05 18:52:00,2013-05-05,6:52 PM,62,43,50,ESE,14,18,30.15,0.0,Mostly Cloudy
2013-05-05 19:52:00,2013-05-05,7:52 PM,60,44,55,ESE,12,0,30.16,0.0,Mostly Cloudy
2013-05-05 20:52:00,2013-05-05,8:52 PM,58,44,60,E,8,0,30.16,0.0,Mostly Cloudy
2013-05-05 21:52:00,2013-05-05,9:52 PM,57,46,67,E,9,0,30.16,0.0,Partly Cloudy
2013-05-05 22:52:00,2013-05-05,10:52 PM,55,46,72,ESE,7,0,30.18,0.0,Partly Cloudy
