DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-04 02:52:00,2015-02-04,2:52 AM,30,19,64,S,7,0,30.28,0.0,Mostly Cloudy
2015-02-04 03:52:00,2015-02-04,3:52 AM,31,19,61,SSW,6,0,30.28,0.0,Cloudy
2015-02-04 04:52:00,2015-02-04,4:52 AM,32,20,61,S,8,0,30.24,0.0,Cloudy
2015-02-04 05:52:00,2015-02-04,5:52 AM,31,19,61,SSW,5,0,30.23,0.0,Cloudy
2015-02-04 06:52:00,2015-02-04,6:52 AM,31,18,59,SSW,6,0,30.24,0.0,Mostly Cloudy
2015-02-04 07:52:00,2015-02-04,7:52 AM,31,19,61,SSW,7,0,30.24,0.0,Mostly Cloudy
2015-02-04 08:52:00,2015-02-04,8:52 AM,33,19,56,S,6,0,30.23,0.0,Mostly Cloudy
2015-02-04 09:52:00,2015-02-04,9:52 AM,35,20,54,S,7,0,30.22,0.0,Mostly Cloudy
2015-02-04 10:52:00,2015-02-04,10:52 AM,37,21,52,S,8,0,30.22,0.0,Mostly Cloudy
2015-02-04 11:52:00,2015-02-04,11:52 AM,39,22,50,SSE,10,0,30.20,0.0,Cloudy
2015-02-04 12:52:00,2015-02-04,12:52 PM,43,23,45,SSE,9,0,30.17,0.0,Cloudy
2015-02-04 13:52:00,2015-02-04,1:52 PM,47,23,39,SSE,8,0,30.12,0.0,Cloudy
2015-02-04 14:52:00,2015-02-04,2:52 PM,51,24,35,S,10,0,30.06,0.0,Mostly Cloudy
2015-02-04 15:52:00,2015-02-04,3:52 PM,53,24,32,S,7,0,30.03,0.0,Cloudy
2015-02-04 16:52:00,2015-02-04,4:52 PM,53,26,35,S,10,0,30.01,0.0,Cloudy
2015-02-04 17:52:00,2015-02-04,5:52 PM,51,27,39,S,13,0,30.00,0.0,Cloudy
2015-02-04 18:52:00,2015-02-04,6:52 PM,49,26,41,S,10,0,29.99,0.0,Mostly Cloudy
2015-02-04 19:52:00,2015-02-04,7:52 PM,48,26,42,S,9,0,29.98,0.0,Mostly Cloudy
2015-02-04 20:52:00,2015-02-04,8:52 PM,45,27,49,S,10,0,29.98,0.0,Mostly Cloudy
2015-02-04 21:52:00,2015-02-04,9:52 PM,49,23,36,SSW,14,0,29.96,0.0,Cloudy
2015-02-04 22:52:00,2015-02-04,10:52 PM,49,23,36,SSW,15,0,29.94,0.0,Cloudy
2015-02-04 23:52:00,2015-02-04,11:52 PM,47,23,39,SSW,10,0,29.93,0.0,Cloudy
2015-02-04 00:52:00,2015-02-04,12:52 AM,42,26,53,S,9,0,29.91,0.0,Mostly Cloudy
