DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-29 00:52:00,2018-03-29,12:52 AM,50,46,86,NE,5,0,30.00,0.0,Cloudy
2018-03-29 01:52:00,2018-03-29,1:52 AM,50,46,86,NE,6,0,29.98,0.0,Cloudy
2018-03-29 02:52:00,2018-03-29,2:52 AM,50,46,86,N,6,0,29.99,0.0,Cloudy
2018-03-29 03:52:00,2018-03-29,3:52 AM,49,46,90,NNE,5,0,29.97,0.0,Partly Cloudy
2018-03-29 04:03:00,2018-03-29,4:03 AM,49,46,90,CALM,0,0,29.97,0.0,Partly Cloudy
2018-03-29 04:29:00,2018-03-29,4:29 AM,49,46,90,CALM,0,0,29.98,0.0,Mostly Cloudy
2018-03-29 04:38:00,2018-03-29,4:38 AM,48,45,89,NE,6,0,29.97,0.0,Mostly Cloudy
2018-03-29 04:52:00,2018-03-29,4:52 AM,48,45,89,ENE,7,0,29.97,0.0,Mostly Cloudy
2018-03-29 05:07:00,2018-03-29,5:07 AM,49,46,90,ENE,6,0,29.97,0.0,Mostly Cloudy
2018-03-29 05:41:00,2018-03-29,5:41 AM,49,46,90,NE,6,0,29.98,0.0,Cloudy
2018-03-29 05:52:00,2018-03-29,5:52 AM,49,46,90,NE,6,0,29.98,0.0,Cloudy
2018-03-29 06:52:00,2018-03-29,6:52 AM,49,46,90,ENE,6,0,29.96,0.0,Cloudy
2018-03-29 06:57:00,2018-03-29,6:57 AM,49,46,90,E,6,0,29.94,0.0,Fog
2018-03-29 07:52:00,2018-03-29,7:52 AM,50,46,86,CALM,0,0,29.99,0.0,Fog
2018-03-29 08:52:00,2018-03-29,8:52 AM,50,46,86,CALM,0,0,29.99,0.0,Fog
2018-03-29 09:13:00,2018-03-29,9:13 AM,51,47,86,CALM,0,0,29.99,0.0,Cloudy
2018-03-29 09:52:00,2018-03-29,9:52 AM,53,48,83,CALM,0,0,30.00,0.0,Haze
2018-03-29 10:12:00,2018-03-29,10:12 AM,54,48,80,CALM,0,0,29.99,0.0,Cloudy
2018-03-29 10:52:00,2018-03-29,10:52 AM,54,48,80,E,3,0,29.99,0.0,Haze
2018-03-29 11:52:00,2018-03-29,11:52 AM,57,50,77,ESE,3,0,29.98,0.0,Cloudy
2018-03-29 12:52:00,2018-03-29,12:52 PM,60,51,72,S,7,0,29.95,0.0,Cloudy
2018-03-29 13:52:00,2018-03-29,1:52 PM,64,53,67,S,8,0,29.90,0.0,Cloudy
2018-03-29 14:52:00,2018-03-29,2:52 PM,69,55,61,S,6,0,29.85,0.0,Cloudy
2018-03-29 15:52:00,2018-03-29,3:52 PM,74,55,52,SSW,9,0,29.83,0.0,Cloudy
2018-03-29 16:52:00,2018-03-29,4:52 PM,76,56,50,S,6,0,29.79,0.0,Mostly Cloudy
2018-03-29 17:52:00,2018-03-29,5:52 PM,75,52,44,S,12,0,29.77,0.0,Mostly Cloudy
2018-03-29 18:52:00,2018-03-29,6:52 PM,74,50,43,S,13,0,29.76,0.0,Mostly Cloudy
2018-03-29 19:52:00,2018-03-29,7:52 PM,70,50,49,S,13,0,29.75,0.0,Cloudy
2018-03-29 20:52:00,2018-03-29,8:52 PM,70,51,51,S,12,0,29.76,0.0,Cloudy
2018-03-29 21:52:00,2018-03-29,9:52 PM,70,52,53,SSW,10,0,29.76,0.0,Cloudy
2018-03-29 22:52:00,2018-03-29,10:52 PM,65,51,61,S,12,0,29.73,0.0,Mostly Cloudy
2018-03-29 23:52:00,2018-03-29,11:52 PM,72,53,51,SSW,16,24,29.73,0.0,Cloudy
