DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-27 00:52:00,2012-11-27,12:52 AM,45,34,65,ENE,3,0,30.21,0.0,Cloudy
2012-11-27 01:52:00,2012-11-27,1:52 AM,45,35,68,ENE,6,0,30.20,0.0,Cloudy
2012-11-27 02:52:00,2012-11-27,2:52 AM,44,36,73,ENE,7,0,30.19,0.0,Cloudy
2012-11-27 03:52:00,2012-11-27,3:52 AM,44,36,73,NE,6,0,30.20,0.0,Cloudy
2012-11-27 04:52:00,2012-11-27,4:52 AM,43,37,80,NE,8,0,30.17,0.0,Cloudy
2012-11-27 05:52:00,2012-11-27,5:52 AM,43,37,80,NNE,9,0,30.18,0.0,Cloudy
2012-11-27 06:52:00,2012-11-27,6:52 AM,43,38,82,N,7,0,30.17,0.0,Cloudy
2012-11-27 07:52:00,2012-11-27,7:52 AM,43,38,82,N,6,0,30.16,0.0,Cloudy
2012-11-27 08:52:00,2012-11-27,8:52 AM,43,39,86,NE,5,0,30.16,0.0,Cloudy
2012-11-27 09:36:00,2012-11-27,9:36 AM,45,39,81,N,7,0,30.19,0.0,Cloudy
2012-11-27 09:52:00,2012-11-27,9:52 AM,44,40,85,N,6,0,30.17,0.0,Cloudy
2012-11-27 10:52:00,2012-11-27,10:52 AM,44,40,85,NNW,10,0,30.18,0.0,Cloudy
2012-11-27 11:26:00,2012-11-27,11:26 AM,45,39,81,NNW,8,0,30.20,0.0,Cloudy
2012-11-27 11:52:00,2012-11-27,11:52 AM,43,39,86,N,13,0,30.20,0.0,Cloudy
2012-11-27 12:52:00,2012-11-27,12:52 PM,41,37,86,N,16,0,30.19,0.0,Cloudy
2012-11-27 13:52:00,2012-11-27,1:52 PM,41,37,86,N,10,0,30.18,0.0,Cloudy
2012-11-27 13:59:00,2012-11-27,1:59 PM,43,37,81,N,10,0,30.18,0.0,Cloudy
2012-11-27 14:52:00,2012-11-27,2:52 PM,41,37,86,N,15,0,30.18,0.0,Cloudy
2012-11-27 15:52:00,2012-11-27,3:52 PM,41,36,82,N,13,0,30.17,0.0,Cloudy
2012-11-27 16:25:00,2012-11-27,4:25 PM,43,36,76,N,13,0,30.18,0.0,Cloudy
2012-11-27 16:52:00,2012-11-27,4:52 PM,42,36,79,N,13,0,30.19,0.0,Cloudy
2012-11-27 17:52:00,2012-11-27,5:52 PM,42,36,79,N,16,0,30.19,0.0,Cloudy
2012-11-27 18:52:00,2012-11-27,6:52 PM,40,34,79,N,15,0,30.21,0.0,Cloudy
2012-11-27 19:38:00,2012-11-27,7:38 PM,39,34,81,N,15,0,30.23,0.0,Partly Cloudy
2012-11-27 19:52:00,2012-11-27,7:52 PM,40,0,73,N,13,0,30.23,0.0,Partly Cloudy
2012-11-27 20:52:00,2012-11-27,8:52 PM,39,0,76,NNE,14,0,30.24,0.0,Partly Cloudy
2012-11-27 21:52:00,2012-11-27,9:52 PM,38,0,79,NNE,12,0,30.25,0.0,Fair
2012-11-27 22:52:00,2012-11-27,10:52 PM,37,0,82,N,7,0,30.26,0.0,Mostly Cloudy
2012-11-27 23:52:00,2012-11-27,11:52 PM,39,33,79,N,10,0,30.26,0.0,Cloudy
