DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-17 16:44:00,2018-09-17,4:44 PM,77,74,90,SSE,6,0,29.89,0.1,Rain
2018-09-17 16:52:00,2018-09-17,4:52 PM,77,74,90,SE,3,0,29.89,0.1,Heavy Rain
2018-09-17 17:00:00,2018-09-17,5:00 PM,77,74,90,ESE,8,0,29.87,0.0,Light Rain
2018-09-17 17:06:00,2018-09-17,5:06 PM,77,73,88,ESE,15,0,29.87,0.1,Heavy Rain
2018-09-17 17:16:00,2018-09-17,5:16 PM,77,73,88,ESE,17,0,29.86,0.2,Light Rain
2018-09-17 17:18:00,2018-09-17,5:18 PM,77,74,90,ESE,17,0,29.85,0.2,Light Rain
2018-09-17 17:24:00,2018-09-17,5:24 PM,78,74,87,SSE,20,31,29.87,0.2,Light Rain
2018-09-17 17:27:00,2018-09-17,5:27 PM,78,74,87,SSE,17,31,29.88,0.2,Light Rain
2018-09-17 17:33:00,2018-09-17,5:33 PM,77,74,90,S,15,28,29.88,0.2,Rain
2018-09-17 17:39:00,2018-09-17,5:39 PM,77,74,90,S,12,0,29.88,0.2,Rain
2018-09-17 17:44:00,2018-09-17,5:44 PM,77,74,90,S,10,0,29.88,0.3,Light Rain
2018-09-17 17:47:00,2018-09-17,5:47 PM,77,73,89,S,9,0,29.88,0.3,T-Storm
2018-09-17 17:50:00,2018-09-17,5:50 PM,77,73,89,S,10,0,29.88,0.3,T-Storm
2018-09-17 17:52:00,2018-09-17,5:52 PM,77,74,90,SSE,8,0,29.88,0.3,T-Storm
2018-09-17 17:56:00,2018-09-17,5:56 PM,77,74,90,SSE,7,0,29.88,0.0,T-Storm
2018-09-17 17:58:00,2018-09-17,5:58 PM,77,74,90,S,7,0,29.88,0.0,T-Storm
2018-09-17 18:02:00,2018-09-17,6:02 PM,77,75,94,S,9,0,29.88,0.0,Light Rain
2018-09-17 18:04:00,2018-09-17,6:04 PM,77,74,90,S,8,0,29.88,0.0,T-Storm
2018-09-17 18:14:00,2018-09-17,6:14 PM,77,74,90,SSE,9,0,29.87,0.0,Light Rain with Thunder
2018-09-17 18:29:00,2018-09-17,6:29 PM,78,74,87,SSE,8,0,29.87,0.1,Light Rain
2018-09-17 18:37:00,2018-09-17,6:37 PM,78,74,87,SSE,10,0,29.87,0.1,Thunder
2018-09-17 18:52:00,2018-09-17,6:52 PM,78,74,87,SSE,8,0,29.86,0.1,Thunder
2018-09-17 19:07:00,2018-09-17,7:07 PM,78,74,87,SSE,12,0,29.85,0.0,Cloudy
2018-09-17 19:43:00,2018-09-17,7:43 PM,78,74,87,SSE,8,0,29.85,0.0,Thunder in the Vicinity
2018-09-17 19:48:00,2018-09-17,7:48 PM,79,73,83,SSE,9,0,29.85,0.0,Thunder in the Vicinity
2018-09-17 19:52:00,2018-09-17,7:52 PM,78,74,87,SSE,9,0,29.85,0.0,Thunder in the Vicinity
2018-09-17 20:02:00,2018-09-17,8:02 PM,78,74,87,S,7,0,29.85,0.0,Thunder
2018-09-17 20:17:00,2018-09-17,8:17 PM,77,74,90,S,9,0,29.85,0.0,Cloudy
2018-09-17 20:52:00,2018-09-17,8:52 PM,77,74,90,SSW,7,0,29.86,0.0,Cloudy
2018-09-17 21:52:00,2018-09-17,9:52 PM,77,74,90,S,8,0,29.85,0.0,Cloudy
2018-09-17 22:52:00,2018-09-17,10:52 PM,77,74,90,S,7,0,29.85,0.0,Cloudy
2018-09-17 23:30:00,2018-09-17,11:30 PM,77,74,90,S,9,0,29.83,0.0,Rain
2018-09-17 23:52:00,2018-09-17,11:52 PM,77,74,90,S,8,0,29.83,0.0,Cloudy
