DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-14 00:52:00,2012-11-14,12:52 AM,39,25,57,NNW,12,0,30.48,0.0,Fair
2012-11-14 01:52:00,2012-11-14,1:52 AM,38,25,60,NNW,13,0,30.49,0.0,Fair
2012-11-14 02:52:00,2012-11-14,2:52 AM,37,25,62,NNW,9,0,30.49,0.0,Fair
2012-11-14 03:52:00,2012-11-14,3:52 AM,37,26,65,N,9,0,30.49,0.0,Fair
2012-11-14 04:52:00,2012-11-14,4:52 AM,36,26,67,NNW,8,0,30.49,0.0,Fair
2012-11-14 05:52:00,2012-11-14,5:52 AM,36,27,70,NNW,8,0,30.50,0.0,Fair
2012-11-14 06:52:00,2012-11-14,6:52 AM,37,27,67,NNE,8,0,30.52,0.0,Fair
2012-11-14 07:52:00,2012-11-14,7:52 AM,38,27,65,NNE,12,0,30.52,0.0,Partly Cloudy
2012-11-14 08:52:00,2012-11-14,8:52 AM,41,27,57,NNE,13,0,30.55,0.0,Mostly Cloudy
2012-11-14 09:52:00,2012-11-14,9:52 AM,42,27,55,NNE,16,23,30.55,0.0,Partly Cloudy
2012-11-14 10:52:00,2012-11-14,10:52 AM,44,25,47,NNE,15,24,30.55,0.0,Fair
2012-11-14 11:52:00,2012-11-14,11:52 AM,45,26,48,N,10,0,30.54,0.0,Fair
2012-11-14 12:52:00,2012-11-14,12:52 PM,46,26,46,VAR,6,0,30.51,0.0,Partly Cloudy
2012-11-14 13:52:00,2012-11-14,1:52 PM,48,27,44,N,10,0,30.49,0.0,Fair
2012-11-14 14:52:00,2012-11-14,2:52 PM,48,27,44,N,6,0,30.47,0.0,Partly Cloudy
2012-11-14 15:52:00,2012-11-14,3:52 PM,48,26,42,NNE,12,0,30.44,0.0,Mostly Cloudy
2012-11-14 16:52:00,2012-11-14,4:52 PM,47,26,44,NE,5,0,30.45,0.0,Mostly Cloudy
2012-11-14 17:52:00,2012-11-14,5:52 PM,45,26,48,NNE,8,0,30.45,0.0,Mostly Cloudy
2012-11-14 18:52:00,2012-11-14,6:52 PM,45,28,52,E,7,0,30.45,0.0,Mostly Cloudy
2012-11-14 19:52:00,2012-11-14,7:52 PM,43,27,53,ENE,7,0,30.45,0.0,Mostly Cloudy
2012-11-14 20:52:00,2012-11-14,8:52 PM,43,27,53,NE,3,0,30.45,0.0,Mostly Cloudy
2012-11-14 21:52:00,2012-11-14,9:52 PM,43,28,56,CALM,0,0,30.46,0.0,Mostly Cloudy
2012-11-14 22:52:00,2012-11-14,10:52 PM,41,28,60,CALM,0,0,30.46,0.0,Mostly Cloudy
2012-11-14 23:52:00,2012-11-14,11:52 PM,38,29,70,N,6,0,30.44,0.0,Mostly Cloudy
