DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-15 00:52:00,2011-12-15,12:52 AM,44,36,73,S,7,0,30.28,0.0,Mostly Cloudy
2011-12-15 01:52:00,2011-12-15,1:52 AM,44,36,73,S,7,0,30.26,0.0,Cloudy
2011-12-15 02:52:00,2011-12-15,2:52 AM,44,36,73,S,6,0,30.24,0.0,Cloudy
2011-12-15 03:52:00,2011-12-15,3:52 AM,44,36,73,S,7,0,30.22,0.0,Cloudy
2011-12-15 04:52:00,2011-12-15,4:52 AM,45,36,71,S,9,0,30.20,0.0,Cloudy
2011-12-15 05:52:00,2011-12-15,5:52 AM,45,36,71,S,12,0,30.17,0.0,Cloudy
2011-12-15 06:52:00,2011-12-15,6:52 AM,45,34,65,SSW,8,0,30.17,0.0,Mostly Cloudy
2011-12-15 07:52:00,2011-12-15,7:52 AM,45,35,68,S,8,0,30.16,0.0,Mostly Cloudy
2011-12-15 08:52:00,2011-12-15,8:52 AM,47,35,63,SSW,9,0,30.14,0.0,Cloudy
2011-12-15 09:52:00,2011-12-15,9:52 AM,48,36,62,SSW,12,0,30.13,0.0,Cloudy
2011-12-15 10:52:00,2011-12-15,10:52 AM,51,37,59,SSW,13,21,30.11,0.0,Cloudy
2011-12-15 11:52:00,2011-12-15,11:52 AM,52,39,61,S,17,0,30.06,0.0,Cloudy
2011-12-15 12:52:00,2011-12-15,12:52 PM,57,43,59,SSW,21,30,30.01,0.0,Cloudy / Windy
2011-12-15 13:52:00,2011-12-15,1:52 PM,60,44,55,SSW,15,23,29.96,0.0,Cloudy
2011-12-15 14:52:00,2011-12-15,2:52 PM,62,45,53,SSW,14,0,29.93,0.0,Cloudy
2011-12-15 15:52:00,2011-12-15,3:52 PM,63,46,54,SSW,13,0,29.91,0.0,Cloudy
2011-12-15 16:52:00,2011-12-15,4:52 PM,58,48,70,SSW,7,0,29.91,0.0,Cloudy
2011-12-15 17:52:00,2011-12-15,5:52 PM,62,48,60,SSW,12,0,29.90,0.0,Cloudy
2011-12-15 18:52:00,2011-12-15,6:52 PM,62,48,60,SSW,13,0,29.89,0.0,Cloudy
2011-12-15 19:52:00,2011-12-15,7:52 PM,62,48,60,SSW,12,0,29.89,0.0,Cloudy
2011-12-15 20:52:00,2011-12-15,8:52 PM,62,48,60,SSW,14,0,29.88,0.0,Mostly Cloudy
2011-12-15 21:52:00,2011-12-15,9:52 PM,61,49,64,SSW,13,0,29.87,0.0,Partly Cloudy
2011-12-15 22:52:00,2011-12-15,10:52 PM,62,50,65,SSW,14,0,29.87,0.0,Mostly Cloudy
2011-12-15 23:52:00,2011-12-15,11:52 PM,62,50,65,SSW,14,0,29.86,0.0,Partly Cloudy
