DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-18 00:52:00,2015-07-18,12:52 AM,79,70,74,S,12,0,29.98,0.0,Cloudy
2015-07-18 01:52:00,2015-07-18,1:52 AM,78,71,79,S,13,0,29.97,0.0,Partly Cloudy
2015-07-18 02:27:00,2015-07-18,2:27 AM,79,72,78,S,12,0,29.96,0.0,Mostly Cloudy
2015-07-18 02:52:00,2015-07-18,2:52 AM,78,71,79,S,9,0,29.96,0.0,Cloudy
2015-07-18 03:52:00,2015-07-18,3:52 AM,78,70,76,S,10,0,29.95,0.0,Cloudy
2015-07-18 04:52:00,2015-07-18,4:52 AM,77,70,79,S,8,0,29.96,0.0,Partly Cloudy
2015-07-18 05:52:00,2015-07-18,5:52 AM,77,70,79,SSW,10,0,29.96,0.0,Partly Cloudy
2015-07-18 06:13:00,2015-07-18,6:13 AM,77,70,78,S,9,0,29.97,0.0,Partly Cloudy
2015-07-18 06:52:00,2015-07-18,6:52 AM,77,71,82,S,10,0,29.96,0.0,Partly Cloudy
2015-07-18 07:52:00,2015-07-18,7:52 AM,79,72,79,S,9,0,29.96,0.0,Mostly Cloudy
2015-07-18 08:52:00,2015-07-18,8:52 AM,81,72,74,SSW,7,0,29.97,0.0,Mostly Cloudy
2015-07-18 09:44:00,2015-07-18,9:44 AM,81,72,74,W,9,0,29.99,0.0,Light Rain
2015-07-18 09:52:00,2015-07-18,9:52 AM,79,72,79,W,6,0,30.00,0.0,Rain
2015-07-18 10:11:00,2015-07-18,10:11 AM,81,72,74,VAR,5,0,29.99,0.0,Cloudy
2015-07-18 10:19:00,2015-07-18,10:19 AM,81,72,74,N,6,0,29.99,0.0,Light Rain
2015-07-18 10:52:00,2015-07-18,10:52 AM,80,73,79,CALM,0,0,29.98,0.0,Light Rain
2015-07-18 11:04:00,2015-07-18,11:04 AM,81,73,79,CALM,0,0,29.98,0.0,Cloudy
2015-07-18 11:40:00,2015-07-18,11:40 AM,81,73,79,CALM,0,0,29.97,0.0,Light Rain
2015-07-18 11:52:00,2015-07-18,11:52 AM,82,73,74,CALM,0,0,29.96,0.0,Cloudy
2015-07-18 12:52:00,2015-07-18,12:52 PM,82,74,76,S,7,0,29.95,0.0,Cloudy
2015-07-18 13:52:00,2015-07-18,1:52 PM,85,74,69,SSW,8,0,29.94,0.0,Cloudy
2015-07-18 14:52:00,2015-07-18,2:52 PM,85,75,72,S,12,0,29.93,0.0,Mostly Cloudy
2015-07-18 15:52:00,2015-07-18,3:52 PM,86,75,70,S,8,0,29.92,0.0,Partly Cloudy
2015-07-18 16:52:00,2015-07-18,4:52 PM,87,74,65,S,9,0,29.91,0.0,Partly Cloudy
2015-07-18 17:52:00,2015-07-18,5:52 PM,87,74,65,S,10,0,29.90,0.0,Fair
2015-07-18 18:52:00,2015-07-18,6:52 PM,87,73,63,S,10,0,29.89,0.0,Partly Cloudy
2015-07-18 19:52:00,2015-07-18,7:52 PM,85,74,69,S,7,0,29.88,0.0,Partly Cloudy
2015-07-18 20:52:00,2015-07-18,8:52 PM,83,74,74,S,7,0,29.90,0.0,Partly Cloudy
2015-07-18 21:52:00,2015-07-18,9:52 PM,83,75,77,S,7,0,29.92,0.0,Partly Cloudy
2015-07-18 22:52:00,2015-07-18,10:52 PM,82,74,76,S,6,0,29.92,0.0,Partly Cloudy
2015-07-18 23:52:00,2015-07-18,11:52 PM,81,74,79,SW,7,0,29.91,0.0,Fair
