DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-12 00:52:00,2016-04-12,12:52 AM,68,50,52,SSW,20,28,29.93,0.0,Cloudy
2016-04-12 01:52:00,2016-04-12,1:52 AM,68,50,52,SSW,21,31,29.92,0.0,Cloudy / Windy
2016-04-12 02:52:00,2016-04-12,2:52 AM,67,51,57,SSW,21,30,29.91,0.0,Cloudy / Windy
2016-04-12 03:52:00,2016-04-12,3:52 AM,65,52,63,S,17,0,29.91,0.0,Cloudy
2016-04-12 04:52:00,2016-04-12,4:52 AM,64,52,65,SSW,14,24,29.92,0.0,Cloudy
2016-04-12 05:52:00,2016-04-12,5:52 AM,62,54,75,S,16,25,29.93,0.0,Light Rain
2016-04-12 06:52:00,2016-04-12,6:52 AM,61,55,81,SSW,14,0,29.95,0.0,Light Rain
2016-04-12 07:52:00,2016-04-12,7:52 AM,60,55,83,S,13,0,29.97,0.0,Light Rain
2016-04-12 08:52:00,2016-04-12,8:52 AM,61,56,83,SSW,14,0,29.98,0.0,Light Rain
2016-04-12 09:10:00,2016-04-12,9:10 AM,59,53,81,NNW,12,24,30.01,0.0,Light Rain
2016-04-12 09:25:00,2016-04-12,9:25 AM,59,53,81,NW,10,0,30.02,0.0,Light Rain
2016-04-12 09:52:00,2016-04-12,9:52 AM,57,53,87,NNW,10,0,30.04,0.0,Light Rain
2016-04-12 10:52:00,2016-04-12,10:52 AM,56,48,75,N,20,0,30.08,0.0,Cloudy
2016-04-12 11:52:00,2016-04-12,11:52 AM,57,44,62,NNW,18,0,30.08,0.0,Cloudy
2016-04-12 12:52:00,2016-04-12,12:52 PM,61,43,52,N,20,23,30.08,0.0,Mostly Cloudy
2016-04-12 13:52:00,2016-04-12,1:52 PM,62,39,43,N,18,0,30.09,0.0,Partly Cloudy
2016-04-12 14:52:00,2016-04-12,2:52 PM,62,36,38,NNW,16,28,30.09,0.0,Partly Cloudy
2016-04-12 15:52:00,2016-04-12,3:52 PM,63,29,28,NW,20,0,30.10,0.0,Partly Cloudy
2016-04-12 16:52:00,2016-04-12,4:52 PM,63,26,25,NNW,15,28,30.12,0.0,Partly Cloudy
2016-04-12 17:52:00,2016-04-12,5:52 PM,61,25,25,NNW,21,28,30.13,0.0,Fair / Windy
2016-04-12 18:52:00,2016-04-12,6:52 PM,60,25,26,NNW,18,0,30.16,0.0,Fair
2016-04-12 19:52:00,2016-04-12,7:52 PM,57,25,29,NNW,15,0,30.19,0.0,Fair
2016-04-12 20:52:00,2016-04-12,8:52 PM,55,26,33,N,18,0,30.22,0.0,Fair
2016-04-12 21:52:00,2016-04-12,9:52 PM,53,25,34,N,10,0,30.25,0.0,Fair
2016-04-12 22:52:00,2016-04-12,10:52 PM,52,27,38,N,12,0,30.27,0.0,Fair
2016-04-12 23:52:00,2016-04-12,11:52 PM,49,26,41,N,10,0,30.28,0.0,Fair
