DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-12 23:52:00,2013-10-12,11:52 PM,64,61,90,NNE,12,21,29.97,0.0,Cloudy
2013-10-12 00:52:00,2013-10-12,12:52 AM,64,61,90,NE,10,0,29.97,0.0,Cloudy
2013-10-12 01:08:00,2013-10-12,1:08 AM,64,61,88,NE,13,0,29.97,0.0,Cloudy
2013-10-12 01:52:00,2013-10-12,1:52 AM,64,61,90,NNE,10,0,29.97,0.0,Cloudy
2013-10-12 01:59:00,2013-10-12,1:59 AM,64,61,88,NNE,9,0,29.98,0.0,Cloudy
2013-10-12 02:28:00,2013-10-12,2:28 AM,64,61,88,NE,9,0,29.98,0.1,Cloudy
2013-10-12 02:41:00,2013-10-12,2:41 AM,64,61,88,NE,12,0,29.97,0.1,Cloudy
2013-10-12 02:52:00,2013-10-12,2:52 AM,64,61,90,NE,10,0,29.98,0.1,Cloudy
2013-10-12 03:05:00,2013-10-12,3:05 AM,64,61,88,NE,12,0,29.98,0.0,Cloudy
2013-10-12 03:52:00,2013-10-12,3:52 AM,64,61,90,NE,12,0,29.98,0.0,Cloudy
2013-10-12 04:18:00,2013-10-12,4:18 AM,64,61,88,NE,13,20,29.99,0.0,Cloudy
2013-10-12 04:52:00,2013-10-12,4:52 AM,64,61,90,NE,8,0,29.99,0.0,Cloudy
2013-10-12 05:13:00,2013-10-12,5:13 AM,64,61,88,NE,8,0,30.00,0.0,Cloudy
2013-10-12 05:52:00,2013-10-12,5:52 AM,64,60,87,NE,9,0,30.01,0.0,Cloudy
2013-10-12 06:31:00,2013-10-12,6:31 AM,63,61,94,NNE,10,0,30.01,0.0,Cloudy
2013-10-12 06:52:00,2013-10-12,6:52 AM,63,60,90,NNE,12,0,30.01,0.0,Cloudy
2013-10-12 07:45:00,2013-10-12,7:45 AM,63,59,88,NNE,13,0,30.03,0.0,Cloudy
2013-10-12 07:52:00,2013-10-12,7:52 AM,63,59,87,NE,12,0,30.03,0.0,Cloudy
2013-10-12 08:14:00,2013-10-12,8:14 AM,63,59,88,NE,10,0,30.03,0.0,Cloudy
2013-10-12 08:22:00,2013-10-12,8:22 AM,63,59,88,NE,12,0,30.04,0.0,Cloudy
2013-10-12 08:25:00,2013-10-12,8:25 AM,63,59,88,NE,12,0,30.04,0.0,Cloudy
2013-10-12 08:29:00,2013-10-12,8:29 AM,63,59,88,NE,9,0,30.04,0.0,Cloudy
2013-10-12 08:40:00,2013-10-12,8:40 AM,63,61,94,NNE,8,0,30.05,0.1,Cloudy
2013-10-12 08:42:00,2013-10-12,8:42 AM,63,61,94,NNE,8,0,30.05,0.1,Cloudy
2013-10-12 08:44:00,2013-10-12,8:44 AM,63,61,94,NNE,7,0,30.05,0.1,Cloudy
2013-10-12 08:52:00,2013-10-12,8:52 AM,63,60,90,NNE,10,0,30.06,0.1,Cloudy
2013-10-12 08:58:00,2013-10-12,8:58 AM,63,59,88,NNE,9,0,30.06,0.0,Cloudy
2013-10-12 09:08:00,2013-10-12,9:08 AM,63,59,88,NNE,13,0,30.06,0.0,Cloudy
2013-10-12 09:20:00,2013-10-12,9:20 AM,63,59,88,NE,13,0,30.07,0.0,Cloudy
2013-10-12 09:26:00,2013-10-12,9:26 AM,63,59,88,NE,12,0,30.07,0.0,Cloudy
2013-10-12 09:28:00,2013-10-12,9:28 AM,63,59,88,NE,12,0,30.07,0.0,Cloudy
2013-10-12 09:30:00,2013-10-12,9:30 AM,63,59,88,NE,10,0,30.07,0.0,Cloudy
2013-10-12 09:52:00,2013-10-12,9:52 AM,63,59,87,NE,14,21,30.07,0.0,Cloudy
2013-10-12 10:14:00,2013-10-12,10:14 AM,63,59,88,NE,13,0,30.07,0.0,Cloudy
2013-10-12 10:49:00,2013-10-12,10:49 AM,63,59,88,NNE,12,0,30.08,0.0,Cloudy
2013-10-12 10:52:00,2013-10-12,10:52 AM,63,59,87,NNE,13,0,30.07,0.0,Cloudy
2013-10-12 11:52:00,2013-10-12,11:52 AM,63,58,84,NE,14,0,30.09,0.0,Cloudy
2013-10-12 12:22:00,2013-10-12,12:22 PM,63,59,88,NE,12,0,30.09,0.0,Cloudy
2013-10-12 12:25:00,2013-10-12,12:25 PM,63,59,88,NE,12,0,30.09,0.0,Cloudy
2013-10-12 12:38:00,2013-10-12,12:38 PM,64,59,83,NE,8,0,30.09,0.0,Cloudy
2013-10-12 12:52:00,2013-10-12,12:52 PM,65,59,81,ENE,13,0,30.08,0.0,Cloudy
2013-10-12 13:19:00,2013-10-12,1:19 PM,66,59,78,NE,10,0,30.07,0.0,Cloudy
2013-10-12 13:29:00,2013-10-12,1:29 PM,66,57,73,NE,12,0,30.07,0.0,Cloudy
2013-10-12 13:52:00,2013-10-12,1:52 PM,66,58,75,ENE,14,23,30.07,0.0,Cloudy
2013-10-12 14:52:00,2013-10-12,2:52 PM,68,58,70,ENE,14,18,30.06,0.0,Cloudy
2013-10-12 15:52:00,2013-10-12,3:52 PM,67,57,70,NE,14,0,30.08,0.0,Cloudy
2013-10-12 16:23:00,2013-10-12,4:23 PM,66,55,68,NE,16,0,30.08,0.0,Cloudy
2013-10-12 16:34:00,2013-10-12,4:34 PM,66,57,73,NNE,17,0,30.08,0.0,Cloudy
2013-10-12 16:52:00,2013-10-12,4:52 PM,66,56,70,NE,12,0,30.08,0.0,Cloudy
2013-10-12 17:36:00,2013-10-12,5:36 PM,66,57,73,NNE,10,0,30.10,0.0,Cloudy
2013-10-12 17:52:00,2013-10-12,5:52 PM,66,57,73,NNE,9,0,30.10,0.0,Cloudy
2013-10-12 18:52:00,2013-10-12,6:52 PM,65,58,78,N,8,0,30.11,0.0,Cloudy
2013-10-12 19:02:00,2013-10-12,7:02 PM,64,59,83,N,7,0,30.12,0.0,Cloudy
2013-10-12 19:23:00,2013-10-12,7:23 PM,64,59,83,NE,6,0,30.12,0.0,Cloudy
2013-10-12 19:37:00,2013-10-12,7:37 PM,64,61,88,N,6,0,30.12,0.0,Cloudy
2013-10-12 19:52:00,2013-10-12,7:52 PM,64,59,84,NNW,7,0,30.12,0.0,Cloudy
2013-10-12 20:52:00,2013-10-12,8:52 PM,64,60,87,N,6,0,30.13,0.0,Cloudy
2013-10-12 21:40:00,2013-10-12,9:40 PM,64,61,88,NNE,10,0,30.14,0.0,Cloudy
2013-10-12 21:50:00,2013-10-12,9:50 PM,64,61,88,NNE,12,0,30.14,0.0,Cloudy
2013-10-12 21:52:00,2013-10-12,9:52 PM,64,60,87,NE,10,0,30.14,0.0,Cloudy
2013-10-12 22:01:00,2013-10-12,10:01 PM,64,61,88,NE,13,0,30.14,0.0,Cloudy
2013-10-12 22:06:00,2013-10-12,10:06 PM,64,61,88,NE,14,20,30.14,0.0,Cloudy
2013-10-12 22:19:00,2013-10-12,10:19 PM,64,61,88,NE,14,0,30.14,0.0,Cloudy
