DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-02 10:52:00,2012-10-02,10:52 AM,68,66,93,NNW,7,0,29.92,0.1,Cloudy
2012-10-02 11:37:00,2012-10-02,11:37 AM,68,66,94,N,12,24,29.91,0.0,Cloudy
2012-10-02 11:43:00,2012-10-02,11:43 AM,68,66,94,NNE,6,24,29.91,0.0,Cloudy
2012-10-02 11:52:00,2012-10-02,11:52 AM,68,66,93,NNE,8,0,29.91,0.0,Cloudy
2012-10-02 11:55:00,2012-10-02,11:55 AM,68,64,88,N,7,0,29.91,0.0,Cloudy
2012-10-02 12:04:00,2012-10-02,12:04 PM,68,66,94,NNE,8,0,29.91,0.0,Cloudy
2012-10-02 12:32:00,2012-10-02,12:32 PM,70,66,88,NNE,6,0,29.91,0.0,Cloudy
2012-10-02 12:47:00,2012-10-02,12:47 PM,68,66,94,NNE,7,0,29.91,0.0,Cloudy
2012-10-02 12:52:00,2012-10-02,12:52 PM,69,66,90,NNE,8,0,29.90,0.0,Cloudy
2012-10-02 13:52:00,2012-10-02,1:52 PM,70,67,90,NNE,7,0,29.88,0.0,Cloudy
2012-10-02 14:12:00,2012-10-02,2:12 PM,70,66,88,NNE,6,0,29.88,0.0,Cloudy
2012-10-02 14:52:00,2012-10-02,2:52 PM,70,67,90,NNE,6,0,29.88,0.0,Cloudy
2012-10-02 15:52:00,2012-10-02,3:52 PM,71,67,87,N,6,0,29.87,0.0,Cloudy
2012-10-02 16:52:00,2012-10-02,4:52 PM,71,68,90,NNE,6,0,29.88,0.0,Cloudy
2012-10-02 17:52:00,2012-10-02,5:52 PM,72,68,87,NNE,3,0,29.88,0.0,Cloudy
2012-10-02 18:31:00,2012-10-02,6:31 PM,72,68,88,NNE,5,0,29.88,0.0,Cloudy
2012-10-02 18:52:00,2012-10-02,6:52 PM,71,68,90,N,7,0,29.89,0.0,Cloudy
2012-10-02 18:56:00,2012-10-02,6:56 PM,72,68,88,N,6,0,29.89,0.0,Cloudy
2012-10-02 19:20:00,2012-10-02,7:20 PM,72,70,94,N,3,0,29.90,0.0,Cloudy
2012-10-02 19:24:00,2012-10-02,7:24 PM,72,70,94,N,3,0,29.90,0.0,Cloudy
2012-10-02 19:52:00,2012-10-02,7:52 PM,71,69,93,CALM,0,0,29.90,0.0,Cloudy
2012-10-02 20:20:00,2012-10-02,8:20 PM,72,70,94,CALM,0,0,29.90,0.0,Cloudy
2012-10-02 20:41:00,2012-10-02,8:41 PM,72,70,94,CALM,0,0,29.91,0.0,Cloudy
2012-10-02 20:52:00,2012-10-02,8:52 PM,71,69,93,NNE,3,0,29.92,0.0,Cloudy
2012-10-02 21:05:00,2012-10-02,9:05 PM,72,70,94,N,3,0,29.92,0.0,Cloudy
2012-10-02 21:23:00,2012-10-02,9:23 PM,72,70,94,N,7,0,29.93,0.0,Cloudy
2012-10-02 21:32:00,2012-10-02,9:32 PM,72,70,94,N,6,0,29.93,0.0,Cloudy
2012-10-02 21:52:00,2012-10-02,9:52 PM,72,70,94,N,5,0,29.94,0.0,Cloudy
2012-10-02 22:10:00,2012-10-02,10:10 PM,72,70,94,N,5,0,29.94,0.0,Cloudy
2012-10-02 22:48:00,2012-10-02,10:48 PM,71,69,93,ENE,3,0,29.94,0.0,Cloudy
2012-10-02 22:52:00,2012-10-02,10:52 PM,71,69,93,ENE,3,0,29.94,0.0,Cloudy
2012-10-02 22:54:00,2012-10-02,10:54 PM,72,70,94,ENE,5,0,29.94,0.0,Cloudy
2012-10-02 22:58:00,2012-10-02,10:58 PM,72,70,94,NE,3,0,29.94,0.0,Cloudy
2012-10-02 23:01:00,2012-10-02,11:01 PM,72,70,94,NE,5,0,29.94,0.0,Cloudy
2012-10-02 23:13:00,2012-10-02,11:13 PM,72,70,94,NE,5,0,29.94,0.0,Cloudy
2012-10-02 23:32:00,2012-10-02,11:32 PM,72,70,94,NE,5,0,29.94,0.0,Cloudy
