DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-06 00:52:00,2014-10-06,12:52 AM,54,40,59,SSW,8,0,29.97,0.0,Partly Cloudy
2014-10-06 01:52:00,2014-10-06,1:52 AM,53,41,64,SSW,5,0,29.98,0.0,Partly Cloudy
2014-10-06 02:52:00,2014-10-06,2:52 AM,53,41,64,SW,5,0,29.98,0.0,Fair
2014-10-06 03:52:00,2014-10-06,3:52 AM,51,40,66,SW,5,0,29.98,0.0,Fair
2014-10-06 04:52:00,2014-10-06,4:52 AM,51,41,68,CALM,0,0,29.98,0.0,Fair
2014-10-06 05:52:00,2014-10-06,5:52 AM,50,42,74,SSW,5,0,29.98,0.0,Fair
2014-10-06 06:52:00,2014-10-06,6:52 AM,50,42,74,SSW,7,0,29.99,0.0,Fair
2014-10-06 07:52:00,2014-10-06,7:52 AM,52,43,71,S,8,0,30.00,0.0,Fair
2014-10-06 08:52:00,2014-10-06,8:52 AM,56,44,64,S,9,0,30.00,0.0,Fair
2014-10-06 09:52:00,2014-10-06,9:52 AM,59,44,58,S,10,0,30.02,0.0,Partly Cloudy
2014-10-06 10:52:00,2014-10-06,10:52 AM,64,45,50,S,14,0,30.02,0.0,Fair
2014-10-06 11:52:00,2014-10-06,11:52 AM,68,45,43,S,15,0,30.01,0.0,Fair
2014-10-06 12:52:00,2014-10-06,12:52 PM,72,44,37,S,15,0,29.99,0.0,Fair
2014-10-06 13:52:00,2014-10-06,1:52 PM,75,46,36,S,16,0,29.96,0.0,Fair
2014-10-06 14:52:00,2014-10-06,2:52 PM,76,47,36,S,20,25,29.94,0.0,Fair
2014-10-06 15:52:00,2014-10-06,3:52 PM,77,45,32,S,16,0,29.92,0.0,Fair
2014-10-06 16:52:00,2014-10-06,4:52 PM,76,47,36,S,15,32,29.92,0.0,Fair
2014-10-06 17:52:00,2014-10-06,5:52 PM,74,46,37,S,18,28,29.92,0.0,Partly Cloudy
2014-10-06 18:52:00,2014-10-06,6:52 PM,71,47,42,S,13,0,29.94,0.0,Mostly Cloudy
2014-10-06 19:52:00,2014-10-06,7:52 PM,70,48,46,S,15,0,29.94,0.0,Mostly Cloudy
2014-10-06 20:52:00,2014-10-06,8:52 PM,69,48,47,S,14,0,29.95,0.0,Mostly Cloudy
2014-10-06 21:52:00,2014-10-06,9:52 PM,69,49,49,S,15,0,29.96,0.0,Cloudy
2014-10-06 22:52:00,2014-10-06,10:52 PM,69,47,45,S,18,26,29.97,0.0,Cloudy
2014-10-06 23:52:00,2014-10-06,11:52 PM,69,46,44,SSW,16,0,29.97,0.0,Cloudy
