DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-13 00:52:00,2015-05-13,12:52 AM,72,44,37,NNW,12,22,29.99,0.0,Mostly Cloudy
2015-05-13 01:52:00,2015-05-13,1:52 AM,71,43,36,NNW,18,23,29.99,0.0,Cloudy
2015-05-13 02:52:00,2015-05-13,2:52 AM,69,44,40,NNW,13,18,30.01,0.0,Mostly Cloudy
2015-05-13 03:52:00,2015-05-13,3:52 AM,67,44,44,NNW,10,21,30.04,0.0,Mostly Cloudy
2015-05-13 04:52:00,2015-05-13,4:52 AM,66,43,43,NNW,15,22,30.06,0.0,Mostly Cloudy
2015-05-13 05:52:00,2015-05-13,5:52 AM,65,43,45,NW,13,0,30.08,0.0,Mostly Cloudy
2015-05-13 06:52:00,2015-05-13,6:52 AM,64,43,46,NNW,14,0,30.11,0.0,Mostly Cloudy
2015-05-13 07:22:00,2015-05-13,7:22 AM,63,43,48,NW,14,23,30.13,0.0,Mostly Cloudy
2015-05-13 07:52:00,2015-05-13,7:52 AM,64,41,43,NW,14,22,30.15,0.0,Mostly Cloudy
2015-05-13 08:52:00,2015-05-13,8:52 AM,63,40,43,NNW,18,30,30.18,0.0,Partly Cloudy
2015-05-13 09:52:00,2015-05-13,9:52 AM,66,41,40,NNW,20,32,30.19,0.0,Mostly Cloudy
2015-05-13 10:52:00,2015-05-13,10:52 AM,64,40,41,NNW,17,31,30.21,0.0,Mostly Cloudy
2015-05-13 11:52:00,2015-05-13,11:52 AM,66,42,42,NW,16,25,30.22,0.0,Mostly Cloudy
2015-05-13 12:52:00,2015-05-13,12:52 PM,66,43,43,NNW,18,26,30.21,0.0,Mostly Cloudy
2015-05-13 13:52:00,2015-05-13,1:52 PM,65,42,43,NW,17,26,30.20,0.0,Mostly Cloudy
2015-05-13 14:52:00,2015-05-13,2:52 PM,68,42,39,NW,17,30,30.20,0.0,Mostly Cloudy
2015-05-13 15:52:00,2015-05-13,3:52 PM,67,41,39,NW,21,28,30.21,0.0,Mostly Cloudy / Windy
2015-05-13 16:52:00,2015-05-13,4:52 PM,66,41,40,NNW,17,25,30.21,0.0,Mostly Cloudy
2015-05-13 17:52:00,2015-05-13,5:52 PM,65,41,42,NW,15,22,30.22,0.0,Mostly Cloudy
2015-05-13 18:52:00,2015-05-13,6:52 PM,64,42,45,NNW,16,0,30.22,0.0,Mostly Cloudy
2015-05-13 19:52:00,2015-05-13,7:52 PM,63,40,43,NNW,16,24,30.25,0.0,Mostly Cloudy
2015-05-13 20:52:00,2015-05-13,8:52 PM,61,41,48,NW,13,0,30.27,0.0,Fair
2015-05-13 21:52:00,2015-05-13,9:52 PM,60,41,49,NW,16,23,30.29,0.0,Partly Cloudy
2015-05-13 22:52:00,2015-05-13,10:52 PM,59,41,51,NW,13,22,30.30,0.0,Fair
2015-05-13 23:52:00,2015-05-13,11:52 PM,57,41,55,NW,13,23,30.32,0.0,Fair
