DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-07 00:52:00,2017-10-07,12:52 AM,70,64,81,S,8,0,30.07,0.0,Mostly Cloudy
2017-10-07 01:52:00,2017-10-07,1:52 AM,69,64,84,S,7,0,30.07,0.0,Partly Cloudy
2017-10-07 02:52:00,2017-10-07,2:52 AM,69,64,84,S,7,0,30.06,0.0,Partly Cloudy
2017-10-07 03:52:00,2017-10-07,3:52 AM,68,63,84,S,7,0,30.06,0.0,Fair
2017-10-07 04:52:00,2017-10-07,4:52 AM,68,63,84,S,9,0,30.06,0.0,Partly Cloudy
2017-10-07 05:52:00,2017-10-07,5:52 AM,67,63,87,SSW,6,0,30.06,0.0,Mostly Cloudy
2017-10-07 06:52:00,2017-10-07,6:52 AM,65,62,90,SW,5,0,30.07,0.0,Mostly Cloudy
2017-10-07 07:52:00,2017-10-07,7:52 AM,67,63,87,SSW,7,0,30.07,0.0,Mostly Cloudy
2017-10-07 08:52:00,2017-10-07,8:52 AM,70,65,84,S,7,0,30.09,0.0,Partly Cloudy
2017-10-07 09:52:00,2017-10-07,9:52 AM,72,65,78,S,9,0,30.10,0.0,Partly Cloudy
2017-10-07 10:52:00,2017-10-07,10:52 AM,76,66,71,S,10,0,30.09,0.0,Partly Cloudy
2017-10-07 11:52:00,2017-10-07,11:52 AM,80,66,62,S,13,0,30.08,0.0,Partly Cloudy
2017-10-07 12:52:00,2017-10-07,12:52 PM,82,67,60,S,12,0,30.06,0.0,Partly Cloudy
2017-10-07 13:52:00,2017-10-07,1:52 PM,82,66,58,S,13,0,30.04,0.0,Partly Cloudy
2017-10-07 14:52:00,2017-10-07,2:52 PM,83,66,56,S,15,0,30.02,0.0,Partly Cloudy
2017-10-07 15:52:00,2017-10-07,3:52 PM,84,68,58,S,15,0,30.00,0.0,Partly Cloudy
2017-10-07 16:52:00,2017-10-07,4:52 PM,82,70,67,S,13,0,29.99,0.0,Partly Cloudy
2017-10-07 17:52:00,2017-10-07,5:52 PM,81,72,74,S,12,0,29.99,0.0,Partly Cloudy
2017-10-07 18:52:00,2017-10-07,6:52 PM,80,71,74,SSE,12,0,29.99,0.0,Mostly Cloudy
2017-10-07 19:52:00,2017-10-07,7:52 PM,78,72,81,S,12,0,30.00,0.0,Partly Cloudy
2017-10-07 20:52:00,2017-10-07,8:52 PM,77,72,84,S,10,0,30.00,0.0,Fair
2017-10-07 21:52:00,2017-10-07,9:52 PM,76,72,87,S,10,0,29.99,0.0,Fair
2017-10-07 22:52:00,2017-10-07,10:52 PM,76,72,87,S,10,0,29.99,0.0,Partly Cloudy
2017-10-07 23:17:00,2017-10-07,11:17 PM,75,72,90,S,8,0,29.98,0.0,Cloudy
2017-10-07 23:52:00,2017-10-07,11:52 PM,76,73,91,S,13,0,29.98,0.0,Light Rain
