DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-31 00:52:00,2019-03-31,12:52 AM,63,46,54,S,14,0,29.72,0.0,Mostly Cloudy
2019-03-31 01:52:00,2019-03-31,1:52 AM,62,46,56,S,16,0,29.70,0.0,Mostly Cloudy
2019-03-31 02:52:00,2019-03-31,2:52 AM,62,47,58,S,17,0,29.67,0.0,Cloudy
2019-03-31 03:52:00,2019-03-31,3:52 AM,62,47,58,S,15,0,29.65,0.0,Cloudy
2019-03-31 04:52:00,2019-03-31,4:52 AM,60,48,64,S,14,0,29.64,0.0,Cloudy
2019-03-31 05:52:00,2019-03-31,5:52 AM,64,48,56,SSW,14,0,29.65,0.0,Cloudy
2019-03-31 06:52:00,2019-03-31,6:52 AM,64,48,56,SSW,14,0,29.67,0.0,Mostly Cloudy
2019-03-31 07:39:00,2019-03-31,7:39 AM,61,51,70,SSW,12,0,29.70,0.0,Light Rain
2019-03-31 07:52:00,2019-03-31,7:52 AM,61,51,70,SSW,10,0,29.69,0.0,Light Rain
2019-03-31 08:52:00,2019-03-31,8:52 AM,60,52,75,SSW,10,0,29.70,0.0,Light Rain
2019-03-31 09:36:00,2019-03-31,9:36 AM,60,52,75,WNW,18,29,29.74,0.0,Light Rain
2019-03-31 09:52:00,2019-03-31,9:52 AM,58,47,67,NW,18,24,29.74,0.0,Light Rain
2019-03-31 10:52:00,2019-03-31,10:52 AM,54,38,55,NW,15,26,29.79,0.0,Light Rain
2019-03-31 11:52:00,2019-03-31,11:52 AM,51,35,54,NW,17,24,29.84,0.0,Mostly Cloudy
2019-03-31 12:52:00,2019-03-31,12:52 PM,55,35,47,NNW,18,28,29.83,0.0,Mostly Cloudy
2019-03-31 13:52:00,2019-03-31,1:52 PM,57,32,39,NW,21,31,29.85,0.0,Mostly Cloudy / Windy
2019-03-31 14:26:00,2019-03-31,2:26 PM,58,31,36,NW,20,33,29.85,0.0,Fair
2019-03-31 14:52:00,2019-03-31,2:52 PM,56,29,36,NW,26,43,29.86,0.0,Fair / Windy
2019-03-31 15:52:00,2019-03-31,3:52 PM,56,27,33,NNW,21,35,29.87,0.0,Fair / Windy
2019-03-31 16:52:00,2019-03-31,4:52 PM,55,25,31,WNW,18,29,29.88,0.0,Fair
2019-03-31 17:52:00,2019-03-31,5:52 PM,52,24,34,NNW,23,33,29.92,0.0,Mostly Cloudy / Windy
2019-03-31 18:52:00,2019-03-31,6:52 PM,51,23,33,NW,15,0,29.95,0.0,Mostly Cloudy
2019-03-31 19:52:00,2019-03-31,7:52 PM,47,20,34,WNW,20,30,30.00,0.0,Partly Cloudy
2019-03-31 20:52:00,2019-03-31,8:52 PM,45,19,36,NW,22,28,30.04,0.0,Partly Cloudy / Windy
2019-03-31 21:52:00,2019-03-31,9:52 PM,43,19,38,NW,18,25,30.07,0.0,Fair
2019-03-31 22:52:00,2019-03-31,10:52 PM,40,15,36,NW,20,32,30.11,0.0,Fair
2019-03-31 23:52:00,2019-03-31,11:52 PM,37,12,36,NW,16,28,30.15,0.0,Partly Cloudy
