DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-05 01:52:00,2014-11-05,1:52 AM,60,34,38,SSW,3,0,30.07,0.0,Cloudy
2014-11-05 02:52:00,2014-11-05,2:52 AM,58,38,47,S,7,0,30.08,0.0,Cloudy
2014-11-05 03:52:00,2014-11-05,3:52 AM,56,39,53,SSW,6,0,30.07,0.0,Cloudy
2014-11-05 04:52:00,2014-11-05,4:52 AM,56,40,55,SW,3,0,30.09,0.0,Cloudy
2014-11-05 05:52:00,2014-11-05,5:52 AM,54,38,55,SW,5,0,30.11,0.0,Cloudy
2014-11-05 06:52:00,2014-11-05,6:52 AM,57,38,49,CALM,0,0,30.12,0.0,Cloudy
2014-11-05 07:52:00,2014-11-05,7:52 AM,55,38,53,CALM,0,0,30.15,0.0,Cloudy
2014-11-05 08:52:00,2014-11-05,8:52 AM,57,41,55,S,7,0,30.17,0.0,Cloudy
2014-11-05 09:52:00,2014-11-05,9:52 AM,57,42,57,S,7,0,30.17,0.0,Cloudy
2014-11-05 10:52:00,2014-11-05,10:52 AM,59,41,51,S,5,0,30.18,0.0,Cloudy
2014-11-05 11:52:00,2014-11-05,11:52 AM,61,43,52,S,5,0,30.18,0.0,Cloudy
2014-11-05 12:52:00,2014-11-05,12:52 PM,62,42,48,S,8,0,30.17,0.0,Cloudy
2014-11-05 13:52:00,2014-11-05,1:52 PM,65,43,45,CALM,0,0,30.16,0.0,Cloudy
2014-11-05 14:52:00,2014-11-05,2:52 PM,66,45,47,SSE,3,0,30.13,0.0,Cloudy
2014-11-05 15:52:00,2014-11-05,3:52 PM,63,46,54,SSE,5,0,30.14,0.0,Cloudy
2014-11-05 16:52:00,2014-11-05,4:52 PM,67,46,47,NNW,7,0,30.13,0.0,Cloudy
2014-11-05 17:52:00,2014-11-05,5:52 PM,65,47,52,NW,9,0,30.14,0.0,Cloudy
2014-11-05 18:52:00,2014-11-05,6:52 PM,63,48,58,NNW,6,0,30.14,0.0,Cloudy
2014-11-05 19:52:00,2014-11-05,7:52 PM,61,49,64,CALM,0,0,30.15,0.0,Light Rain
2014-11-05 20:52:00,2014-11-05,8:52 PM,61,49,64,SSE,3,0,30.15,0.0,Light Rain
2014-11-05 21:52:00,2014-11-05,9:52 PM,58,51,78,SSE,3,0,30.15,0.0,Light Rain
2014-11-05 22:52:00,2014-11-05,10:52 PM,58,52,81,CALM,0,0,30.16,0.0,Light Rain
2014-11-05 23:52:00,2014-11-05,11:52 PM,58,52,81,N,3,0,30.14,0.0,Light Rain
2014-11-05 00:52:00,2014-11-05,12:52 AM,58,53,84,NE,6,0,30.12,0.0,Light Rain
