DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-19 00:52:00,2012-02-19,12:52 AM,45,22,40,N,10,0,30.07,0.0,Cloudy
2012-02-19 01:52:00,2012-02-19,1:52 AM,43,18,37,N,12,0,30.07,0.0,Cloudy
2012-02-19 02:52:00,2012-02-19,2:52 AM,42,18,38,N,9,0,30.09,0.0,Cloudy
2012-02-19 03:52:00,2012-02-19,3:52 AM,41,20,43,NNE,16,0,30.08,0.0,Cloudy
2012-02-19 04:52:00,2012-02-19,4:52 AM,40,21,47,NNE,13,0,30.08,0.0,Cloudy
2012-02-19 05:52:00,2012-02-19,5:52 AM,38,21,51,NNE,14,0,30.07,0.0,Mostly Cloudy
2012-02-19 06:52:00,2012-02-19,6:52 AM,38,22,53,N,12,0,30.07,0.0,Cloudy
2012-02-19 07:52:00,2012-02-19,7:52 AM,38,23,55,NNE,8,0,30.08,0.0,Cloudy
2012-02-19 08:52:00,2012-02-19,8:52 AM,38,23,55,NNE,10,0,30.09,0.0,Cloudy
2012-02-19 09:52:00,2012-02-19,9:52 AM,39,23,53,NNE,10,0,30.10,0.0,Cloudy
2012-02-19 10:52:00,2012-02-19,10:52 AM,40,24,53,NE,14,20,30.10,0.0,Cloudy
2012-02-19 11:52:00,2012-02-19,11:52 AM,41,24,51,NNE,10,0,30.09,0.0,Cloudy
2012-02-19 12:52:00,2012-02-19,12:52 PM,42,24,49,NE,7,0,30.06,0.0,Mostly Cloudy
2012-02-19 13:52:00,2012-02-19,1:52 PM,44,25,47,E,8,0,30.02,0.0,Cloudy
2012-02-19 14:52:00,2012-02-19,2:52 PM,43,25,49,ENE,8,0,29.99,0.0,Cloudy
2012-02-19 15:52:00,2012-02-19,3:52 PM,44,25,47,NNE,12,0,29.95,0.0,Cloudy
2012-02-19 16:52:00,2012-02-19,4:52 PM,43,25,49,ENE,10,0,29.94,0.0,Cloudy
2012-02-19 17:52:00,2012-02-19,5:52 PM,42,25,51,NE,14,22,29.90,0.0,Cloudy
2012-02-19 18:52:00,2012-02-19,6:52 PM,42,26,53,NE,10,0,29.91,0.0,Cloudy
2012-02-19 19:52:00,2012-02-19,7:52 PM,42,26,53,NE,12,0,29.90,0.0,Cloudy
2012-02-19 20:52:00,2012-02-19,8:52 PM,42,27,55,NE,6,0,29.94,0.0,Cloudy
2012-02-19 21:14:00,2012-02-19,9:14 PM,39,28,65,E,7,0,29.95,0.0,Cloudy
2012-02-19 21:52:00,2012-02-19,9:52 PM,38,31,76,ENE,5,0,29.95,0.0,Cloudy
2012-02-19 21:58:00,2012-02-19,9:58 PM,37,30,75,E,3,0,29.95,0.0,Cloudy
2012-02-19 22:37:00,2012-02-19,10:37 PM,36,0,87,CALM,0,0,29.95,0.1,Cloudy
2012-02-19 22:52:00,2012-02-19,10:52 PM,36,33,89,S,5,0,29.94,0.1,Cloudy
2012-02-19 23:06:00,2012-02-19,11:06 PM,36,34,93,S,7,0,29.94,0.0,Cloudy
2012-02-19 23:52:00,2012-02-19,11:52 PM,36,33,89,W,5,0,29.94,0.0,Cloudy
2012-02-19 00:31:00,2012-02-19,12:31 AM,37,34,87,WSW,3,0,29.95,0.0,Cloudy
