DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-30 00:52:00,2015-04-30,12:52 AM,60,48,64,S,5,0,29.68,0.0,Mostly Cloudy
2015-04-30 01:52:00,2015-04-30,1:52 AM,59,48,67,S,5,0,29.66,0.0,Mostly Cloudy
2015-04-30 02:52:00,2015-04-30,2:52 AM,57,48,72,SSW,5,0,29.64,0.0,Partly Cloudy
2015-04-30 03:52:00,2015-04-30,3:52 AM,57,46,67,SSW,3,0,29.64,0.0,Cloudy
2015-04-30 04:52:00,2015-04-30,4:52 AM,58,46,65,CALM,0,0,29.64,0.0,Cloudy
2015-04-30 05:52:00,2015-04-30,5:52 AM,56,48,75,S,5,0,29.64,0.0,Cloudy
2015-04-30 06:37:00,2015-04-30,6:37 AM,57,48,72,CALM,0,0,29.66,0.0,Cloudy
2015-04-30 06:52:00,2015-04-30,6:52 AM,58,49,72,NE,9,0,29.66,0.0,Mostly Cloudy
2015-04-30 07:52:00,2015-04-30,7:52 AM,59,47,64,NE,7,0,29.67,0.0,Cloudy
2015-04-30 08:52:00,2015-04-30,8:52 AM,63,47,56,NE,3,0,29.68,0.0,Mostly Cloudy
2015-04-30 09:52:00,2015-04-30,9:52 AM,67,49,52,CALM,0,0,29.68,0.0,Cloudy
2015-04-30 10:52:00,2015-04-30,10:52 AM,69,50,51,ENE,3,0,29.68,0.0,Cloudy
2015-04-30 11:52:00,2015-04-30,11:52 AM,72,52,49,S,3,0,29.68,0.0,Cloudy
2015-04-30 12:52:00,2015-04-30,12:52 PM,72,51,48,S,5,0,29.67,0.0,Cloudy
2015-04-30 13:18:00,2015-04-30,1:18 PM,70,54,56,S,7,0,29.66,0.0,Light Rain
2015-04-30 13:30:00,2015-04-30,1:30 PM,70,48,46,SSW,5,0,29.67,0.0,Light Rain with Thunder
2015-04-30 13:37:00,2015-04-30,1:37 PM,64,54,68,S,24,36,29.67,0.1,Heavy T-Storm / Windy
2015-04-30 13:47:00,2015-04-30,1:47 PM,63,48,59,SW,13,28,29.67,0.2,Thunder and Hail
2015-04-30 13:52:00,2015-04-30,1:52 PM,62,49,62,SW,5,28,29.67,0.3,Heavy T-Storm
2015-04-30 13:55:00,2015-04-30,1:55 PM,63,48,59,CALM,0,0,29.67,0.1,Thunder and Hail
2015-04-30 14:08:00,2015-04-30,2:08 PM,64,48,56,S,7,0,29.67,0.2,Light Rain
2015-04-30 14:52:00,2015-04-30,2:52 PM,71,50,47,SW,5,0,29.65,0.2,Cloudy
2015-04-30 15:32:00,2015-04-30,3:32 PM,72,50,46,S,5,0,29.64,0.0,Cloudy
2015-04-30 15:52:00,2015-04-30,3:52 PM,73,52,48,S,7,0,29.64,0.0,Cloudy
2015-04-30 16:19:00,2015-04-30,4:19 PM,72,52,50,S,7,0,29.64,0.0,Cloudy
2015-04-30 16:52:00,2015-04-30,4:52 PM,74,50,43,S,7,0,29.64,0.0,Mostly Cloudy
2015-04-30 17:15:00,2015-04-30,5:15 PM,70,48,46,SSE,8,0,29.65,0.0,Mostly Cloudy
2015-04-30 17:52:00,2015-04-30,5:52 PM,71,48,44,SE,5,0,29.66,0.0,Mostly Cloudy
2015-04-30 18:07:00,2015-04-30,6:07 PM,70,48,46,SSE,9,0,29.67,0.0,Light Rain
2015-04-30 18:29:00,2015-04-30,6:29 PM,70,48,46,SSE,8,0,29.67,0.0,Mostly Cloudy
2015-04-30 18:52:00,2015-04-30,6:52 PM,69,51,53,S,9,0,29.69,0.0,Cloudy
2015-04-30 19:40:00,2015-04-30,7:40 PM,66,46,49,WNW,16,25,29.72,0.0,Cloudy
2015-04-30 19:45:00,2015-04-30,7:45 PM,66,46,49,WNW,14,21,29.73,0.0,Cloudy
2015-04-30 19:52:00,2015-04-30,7:52 PM,65,47,52,WNW,15,0,29.73,0.0,Cloudy
2015-04-30 20:52:00,2015-04-30,8:52 PM,60,50,69,NW,15,0,29.75,0.0,Mostly Cloudy
2015-04-30 21:52:00,2015-04-30,9:52 PM,58,51,78,N,10,0,29.78,0.0,Mostly Cloudy
2015-04-30 22:52:00,2015-04-30,10:52 PM,58,52,81,NNW,8,0,29.79,0.0,Mostly Cloudy
2015-04-30 23:52:00,2015-04-30,11:52 PM,61,50,67,ENE,9,0,29.80,0.0,Mostly Cloudy
