DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-24 23:52:00,2011-05-24,11:52 PM,71,68,90,S,8,0,29.82,0.0,Mostly Cloudy
2011-05-24 00:52:00,2011-05-24,12:52 AM,70,68,93,S,8,0,29.82,0.0,Mostly Cloudy
2011-05-24 01:52:00,2011-05-24,1:52 AM,70,68,93,S,7,0,29.81,0.0,Mostly Cloudy
2011-05-24 02:52:00,2011-05-24,2:52 AM,69,68,96,S,8,0,29.80,0.0,Mostly Cloudy
2011-05-24 03:52:00,2011-05-24,3:52 AM,68,67,96,SW,5,0,29.81,0.0,Mostly Cloudy
2011-05-24 04:52:00,2011-05-24,4:52 AM,69,67,93,S,5,0,29.81,0.0,Mostly Cloudy
2011-05-24 05:52:00,2011-05-24,5:52 AM,68,67,96,S,10,0,29.80,0.0,Cloudy
2011-05-24 06:52:00,2011-05-24,6:52 AM,68,67,96,S,8,0,29.82,0.0,Cloudy
2011-05-24 07:52:00,2011-05-24,7:52 AM,69,67,93,SSW,6,0,29.83,0.0,Cloudy
2011-05-24 08:40:00,2011-05-24,8:40 AM,73,66,78,WSW,8,0,29.85,0.0,Cloudy
2011-05-24 08:52:00,2011-05-24,8:52 AM,72,66,81,WSW,9,0,29.85,0.0,Cloudy
2011-05-24 09:52:00,2011-05-24,9:52 AM,73,65,76,WSW,8,0,29.84,0.0,Cloudy
2011-05-24 10:52:00,2011-05-24,10:52 AM,79,64,60,WNW,14,21,29.83,0.0,Mostly Cloudy
2011-05-24 11:52:00,2011-05-24,11:52 AM,83,62,49,WSW,9,0,29.82,0.0,Mostly Cloudy
2011-05-24 12:52:00,2011-05-24,12:52 PM,85,61,44,W,16,24,29.81,0.0,Mostly Cloudy
2011-05-24 13:52:00,2011-05-24,1:52 PM,86,62,44,W,10,20,29.81,0.0,Mostly Cloudy
2011-05-24 14:52:00,2011-05-24,2:52 PM,86,62,44,W,12,20,29.80,0.0,Mostly Cloudy
2011-05-24 15:52:00,2011-05-24,3:52 PM,85,63,48,W,8,0,29.80,0.0,Mostly Cloudy
2011-05-24 16:34:00,2011-05-24,4:34 PM,82,64,54,SSW,17,0,29.79,0.0,Mostly Cloudy
2011-05-24 16:52:00,2011-05-24,4:52 PM,78,63,60,SW,14,23,29.80,0.0,Mostly Cloudy
2011-05-24 17:05:00,2011-05-24,5:05 PM,75,64,69,SSW,8,0,29.78,0.0,Mostly Cloudy
2011-05-24 17:52:00,2011-05-24,5:52 PM,78,65,64,S,5,0,29.78,0.0,Mostly Cloudy
2011-05-24 18:52:00,2011-05-24,6:52 PM,78,68,71,S,8,0,29.80,0.0,Mostly Cloudy
2011-05-24 19:52:00,2011-05-24,7:52 PM,76,66,71,S,8,0,29.82,0.0,Mostly Cloudy
2011-05-24 20:52:00,2011-05-24,8:52 PM,76,67,74,S,3,0,29.83,0.0,Mostly Cloudy
2011-05-24 21:52:00,2011-05-24,9:52 PM,73,67,81,SSW,3,0,29.84,0.0,Mostly Cloudy
2011-05-24 22:52:00,2011-05-24,10:52 PM,72,68,87,S,9,0,29.85,0.0,Mostly Cloudy
