DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-17 01:46:00,2015-12-17,1:46 AM,46,45,93,S,6,0,30.00,0.0,Partly Cloudy
2015-12-17 01:52:00,2015-12-17,1:52 AM,48,45,89,S,6,0,30.00,0.0,Partly Cloudy
2015-12-17 02:35:00,2015-12-17,2:35 AM,47,44,90,WSW,5,0,30.00,0.0,Mostly Cloudy
2015-12-17 02:52:00,2015-12-17,2:52 AM,47,45,93,WSW,5,0,30.00,0.0,Mostly Cloudy
2015-12-17 03:52:00,2015-12-17,3:52 AM,48,46,93,CALM,0,0,29.98,0.0,Cloudy
2015-12-17 04:52:00,2015-12-17,4:52 AM,49,46,90,CALM,0,0,29.99,0.0,Cloudy
2015-12-17 05:52:00,2015-12-17,5:52 AM,49,47,93,NNE,3,0,29.96,0.0,Cloudy
2015-12-17 06:14:00,2015-12-17,6:14 AM,49,46,90,ENE,5,0,29.95,0.0,Cloudy
2015-12-17 06:52:00,2015-12-17,6:52 AM,49,46,90,NNE,5,0,29.94,0.0,Cloudy
2015-12-17 07:00:00,2015-12-17,7:00 AM,49,46,90,N,6,0,29.94,0.0,Cloudy
2015-12-17 07:52:00,2015-12-17,7:52 AM,49,46,90,ENE,3,0,29.94,0.0,Light Rain
2015-12-17 08:52:00,2015-12-17,8:52 AM,49,47,93,N,6,0,29.91,0.0,Light Rain
2015-12-17 09:52:00,2015-12-17,9:52 AM,50,48,93,NE,7,0,29.89,0.1,Light Rain
2015-12-17 10:14:00,2015-12-17,10:14 AM,49,48,97,NE,7,0,29.88,0.0,Light Rain
2015-12-17 10:32:00,2015-12-17,10:32 AM,49,47,93,ENE,8,0,29.86,0.0,Light Rain
2015-12-17 10:52:00,2015-12-17,10:52 AM,50,48,93,N,5,0,29.88,0.0,Light Rain
2015-12-17 11:42:00,2015-12-17,11:42 AM,51,49,92,CALM,0,0,29.85,0.0,Light Rain
2015-12-17 11:52:00,2015-12-17,11:52 AM,50,49,96,NE,3,0,29.85,0.0,Light Rain
2015-12-17 12:01:00,2015-12-17,12:01 PM,50,49,96,NNE,5,0,29.84,0.0,Light Rain
2015-12-17 12:52:00,2015-12-17,12:52 PM,50,49,96,CALM,0,0,29.81,0.1,Light Rain
2015-12-17 13:52:00,2015-12-17,1:52 PM,52,50,93,CALM,0,0,29.77,0.0,Light Rain
2015-12-17 14:04:00,2015-12-17,2:04 PM,52,50,93,CALM,0,0,29.76,0.0,Light Rain
2015-12-17 14:44:00,2015-12-17,2:44 PM,52,51,97,CALM,0,0,29.75,0.1,Light Rain
2015-12-17 14:52:00,2015-12-17,2:52 PM,52,51,97,CALM,0,0,29.75,0.1,Light Rain
2015-12-17 15:52:00,2015-12-17,3:52 PM,52,51,97,CALM,0,0,29.74,0.0,Light Rain
2015-12-17 16:06:00,2015-12-17,4:06 PM,52,51,97,ESE,5,0,29.72,0.0,Light Rain
2015-12-17 16:28:00,2015-12-17,4:28 PM,52,51,97,ESE,3,0,29.70,0.0,Light Rain
2015-12-17 16:52:00,2015-12-17,4:52 PM,53,52,96,CALM,0,0,29.69,0.1,Light Rain
2015-12-17 17:52:00,2015-12-17,5:52 PM,53,51,93,WSW,3,0,29.70,0.0,Cloudy
2015-12-17 18:07:00,2015-12-17,6:07 PM,53,51,93,W,3,0,29.69,0.0,Cloudy
2015-12-17 18:46:00,2015-12-17,6:46 PM,54,52,94,S,5,0,29.72,0.0,Cloudy
2015-12-17 18:52:00,2015-12-17,6:52 PM,53,52,96,S,5,0,29.71,0.0,Cloudy
2015-12-17 19:15:00,2015-12-17,7:15 PM,53,52,96,CALM,0,0,29.71,0.0,Cloudy
2015-12-17 19:48:00,2015-12-17,7:48 PM,54,52,94,S,5,0,29.72,0.0,Cloudy
2015-12-17 19:52:00,2015-12-17,7:52 PM,53,52,96,SSW,5,0,29.72,0.0,Cloudy
2015-12-17 20:04:00,2015-12-17,8:04 PM,52,52,100,S,7,0,29.73,0.0,Cloudy
2015-12-17 20:22:00,2015-12-17,8:22 PM,52,51,97,S,6,0,29.73,0.0,Fog
2015-12-17 20:40:00,2015-12-17,8:40 PM,53,52,96,CALM,0,0,29.73,0.0,Cloudy
2015-12-17 20:52:00,2015-12-17,8:52 PM,53,52,96,W,5,0,29.73,0.0,Cloudy
2015-12-17 21:00:00,2015-12-17,9:00 PM,53,52,96,W,6,0,29.73,0.0,Cloudy
2015-12-17 21:52:00,2015-12-17,9:52 PM,54,51,90,WSW,7,0,29.75,0.0,Cloudy
2015-12-17 22:14:00,2015-12-17,10:14 PM,53,51,93,SW,5,0,29.76,0.0,Cloudy
2015-12-17 22:52:00,2015-12-17,10:52 PM,52,50,93,NW,6,0,29.74,0.0,Mostly Cloudy
2015-12-17 23:52:00,2015-12-17,11:52 PM,53,50,89,NNW,7,0,29.74,0.0,Cloudy
2015-12-17 00:23:00,2015-12-17,12:23 AM,52,50,93,NNW,5,0,29.76,0.0,Cloudy
2015-12-17 00:52:00,2015-12-17,12:52 AM,51,49,92,N,5,0,29.75,0.0,Mostly Cloudy
2015-12-17 00:58:00,2015-12-17,12:58 AM,51,49,92,N,3,0,29.75,0.0,Cloudy
