DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-24 01:23:00,2015-12-24,1:23 AM,65,64,97,SSW,10,0,29.84,0.0,Cloudy
2015-12-24 01:52:00,2015-12-24,1:52 AM,66,64,93,SSW,10,0,29.83,0.0,Cloudy
2015-12-24 02:52:00,2015-12-24,2:52 AM,66,63,90,S,12,0,29.82,0.0,Cloudy
2015-12-24 03:20:00,2015-12-24,3:20 AM,66,63,90,S,15,22,29.82,0.0,Cloudy
2015-12-24 03:52:00,2015-12-24,3:52 AM,67,63,87,SSW,16,0,29.83,0.0,Cloudy
2015-12-24 04:52:00,2015-12-24,4:52 AM,66,61,84,SSW,16,0,29.85,0.0,Cloudy
2015-12-24 05:52:00,2015-12-24,5:52 AM,67,61,81,SSW,20,0,29.88,0.0,Cloudy
2015-12-24 06:52:00,2015-12-24,6:52 AM,65,61,87,S,16,0,29.89,0.0,Light Rain
2015-12-24 07:09:00,2015-12-24,7:09 AM,65,62,90,S,15,0,29.89,0.0,Light Rain
2015-12-24 07:28:00,2015-12-24,7:28 AM,65,62,90,SSW,15,22,29.91,0.1,Heavy Rain
2015-12-24 07:52:00,2015-12-24,7:52 AM,65,62,90,SSW,13,0,29.92,0.1,Cloudy
2015-12-24 08:28:00,2015-12-24,8:28 AM,65,63,93,SSW,15,0,29.94,0.0,Rain
2015-12-24 08:39:00,2015-12-24,8:39 AM,65,63,93,S,14,0,29.94,0.1,Rain
2015-12-24 08:52:00,2015-12-24,8:52 AM,65,63,93,S,13,0,29.94,0.1,Light Rain
2015-12-24 09:52:00,2015-12-24,9:52 AM,66,64,93,SSW,14,0,29.94,0.0,Light Rain
2015-12-24 10:06:00,2015-12-24,10:06 AM,65,64,97,S,16,0,29.95,0.0,Cloudy
2015-12-24 10:28:00,2015-12-24,10:28 AM,64,63,96,S,13,0,29.94,0.0,Cloudy
2015-12-24 10:37:00,2015-12-24,10:37 AM,66,64,93,S,10,0,29.95,0.0,Cloudy
2015-12-24 10:52:00,2015-12-24,10:52 AM,69,66,90,SSW,15,23,29.98,0.0,Light Rain
2015-12-24 11:52:00,2015-12-24,11:52 AM,69,66,90,SSW,14,0,29.99,0.0,Cloudy
2015-12-24 12:43:00,2015-12-24,12:43 PM,66,64,93,S,14,0,29.99,0.0,Cloudy
2015-12-24 12:52:00,2015-12-24,12:52 PM,65,63,93,S,10,0,29.99,0.0,Cloudy
2015-12-24 13:26:00,2015-12-24,1:26 PM,70,66,87,SSW,10,0,29.99,0.0,Cloudy
2015-12-24 13:42:00,2015-12-24,1:42 PM,70,66,87,SW,12,0,29.99,0.0,Cloudy
2015-12-24 13:52:00,2015-12-24,1:52 PM,70,66,87,SSW,9,0,30.00,0.0,Cloudy
2015-12-24 14:52:00,2015-12-24,2:52 PM,65,63,93,S,12,0,29.99,0.0,Cloudy
2015-12-24 15:01:00,2015-12-24,3:01 PM,67,64,90,S,10,0,30.00,0.0,Cloudy
2015-12-24 15:31:00,2015-12-24,3:31 PM,71,66,84,SW,8,0,30.00,0.0,Cloudy
2015-12-24 15:52:00,2015-12-24,3:52 PM,71,66,84,SSW,8,0,30.01,0.0,Cloudy
2015-12-24 16:14:00,2015-12-24,4:14 PM,66,63,90,S,8,0,30.02,0.0,Mostly Cloudy
2015-12-24 16:52:00,2015-12-24,4:52 PM,66,63,90,S,8,0,30.03,0.0,Cloudy
2015-12-24 17:19:00,2015-12-24,5:19 PM,67,64,90,S,9,0,30.04,0.0,Cloudy
2015-12-24 17:52:00,2015-12-24,5:52 PM,66,64,93,S,8,0,30.04,0.0,Cloudy
2015-12-24 18:52:00,2015-12-24,6:52 PM,64,62,93,CALM,0,0,30.03,0.0,Cloudy
2015-12-24 19:52:00,2015-12-24,7:52 PM,65,64,97,S,9,0,30.09,0.0,Cloudy
2015-12-24 20:02:00,2015-12-24,8:02 PM,66,64,93,S,7,0,30.09,0.0,Cloudy
2015-12-24 20:52:00,2015-12-24,8:52 PM,65,63,93,S,7,0,30.09,0.0,Cloudy
2015-12-24 21:13:00,2015-12-24,9:13 PM,63,61,93,S,3,0,30.09,0.0,Cloudy
2015-12-24 21:52:00,2015-12-24,9:52 PM,63,62,97,CALM,0,0,30.09,0.0,Cloudy
2015-12-24 22:52:00,2015-12-24,10:52 PM,63,63,100,S,5,0,30.09,0.0,Cloudy
2015-12-24 22:59:00,2015-12-24,10:59 PM,63,62,97,S,6,0,30.10,0.0,Shallow Fog
2015-12-24 23:06:00,2015-12-24,11:06 PM,62,61,96,SSW,5,0,30.10,0.0,Patches of Fog
2015-12-24 23:20:00,2015-12-24,11:20 PM,63,62,97,S,7,0,30.10,0.0,Patches of Fog
2015-12-24 23:29:00,2015-12-24,11:29 PM,64,63,96,S,8,0,30.09,0.0,Patches of Fog
2015-12-24 23:39:00,2015-12-24,11:39 PM,63,63,100,S,8,0,30.10,0.0,Patches of Fog
2015-12-24 23:52:00,2015-12-24,11:52 PM,62,61,96,S,7,0,30.09,0.0,Patches of Fog
2015-12-24 00:11:00,2015-12-24,12:11 AM,62,61,96,CALM,0,0,30.09,0.0,Patches of Fog
2015-12-24 00:52:00,2015-12-24,12:52 AM,62,62,100,CALM,0,0,30.10,0.0,Cloudy
