DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-18 00:52:00,2011-02-18,12:52 AM,56,46,69,S,12,0,29.94,0.0,Mostly Cloudy
2011-02-18 01:52:00,2011-02-18,1:52 AM,55,46,72,S,9,0,29.94,0.0,Fair
2011-02-18 02:52:00,2011-02-18,2:52 AM,56,47,72,SSW,12,0,29.93,0.0,Mostly Cloudy
2011-02-18 03:52:00,2011-02-18,3:52 AM,58,47,67,SSW,10,0,29.92,0.0,Mostly Cloudy
2011-02-18 04:52:00,2011-02-18,4:52 AM,57,47,69,SSW,7,0,29.92,0.0,Cloudy
2011-02-18 05:52:00,2011-02-18,5:52 AM,57,47,69,S,5,0,29.92,0.0,Cloudy
2011-02-18 06:52:00,2011-02-18,6:52 AM,55,47,74,S,7,0,29.93,0.0,Cloudy
2011-02-18 07:52:00,2011-02-18,7:52 AM,53,46,77,S,9,0,29.91,0.0,Cloudy
2011-02-18 08:52:00,2011-02-18,8:52 AM,53,46,77,S,8,0,29.92,0.0,Cloudy
2011-02-18 09:52:00,2011-02-18,9:52 AM,54,46,75,S,8,0,29.92,0.0,Cloudy
2011-02-18 10:52:00,2011-02-18,10:52 AM,55,46,72,S,9,0,29.91,0.0,Cloudy
2011-02-18 11:52:00,2011-02-18,11:52 AM,56,47,72,S,7,0,29.91,0.0,Mostly Cloudy
2011-02-18 12:52:00,2011-02-18,12:52 PM,61,47,60,S,8,0,29.88,0.0,Mostly Cloudy
2011-02-18 13:52:00,2011-02-18,1:52 PM,70,47,44,SW,8,0,29.85,0.0,Mostly Cloudy
2011-02-18 14:52:00,2011-02-18,2:52 PM,75,47,37,W,13,22,29.82,0.0,Partly Cloudy
2011-02-18 15:52:00,2011-02-18,3:52 PM,76,47,36,WSW,14,0,29.80,0.0,Mostly Cloudy
2011-02-18 16:52:00,2011-02-18,4:52 PM,75,46,36,WSW,12,18,29.78,0.0,Partly Cloudy
2011-02-18 17:52:00,2011-02-18,5:52 PM,75,44,33,WSW,15,23,29.78,0.0,Partly Cloudy
2011-02-18 18:52:00,2011-02-18,6:52 PM,73,42,33,WSW,14,21,29.80,0.0,Mostly Cloudy
2011-02-18 19:52:00,2011-02-18,7:52 PM,72,37,28,W,24,36,29.85,0.0,Partly Cloudy / Windy
2011-02-18 20:52:00,2011-02-18,8:52 PM,69,38,32,WNW,8,0,29.85,0.0,Fair
2011-02-18 21:52:00,2011-02-18,9:52 PM,68,27,21,W,21,26,29.86,0.0,Fair / Windy
2011-02-18 22:52:00,2011-02-18,10:52 PM,64,6,10,W,10,18,29.87,0.0,Fair
2011-02-18 23:52:00,2011-02-18,11:52 PM,62,2,9,WNW,12,0,29.88,0.0,Fair
